timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
539,767=13,264=0,245=0,000=0,000=0,000=-0,166=0,986
539,817=13,287=0,230=0,000=0,000=0,000=-0,164=0,986
539,867=13,310=0,228=0,000=0,000=0,000=-0,167=0,986
539,917=13,333=0,223=0,000=0,000=0,000=-0,169=0,986
539,967=13,611=0,226=0,000=0,000=0,000=-0,175=0,985
540,017=13,632=0,220=0,000=0,000=0,000=-0,175=0,985
540,067=13,653=0,212=0,000=0,000=0,000=-0,174=0,985
540,157=13,685=0,195=0,000=0,000=0,000=-0,166=0,986
540,197=13,698=0,194=0,000=0,000=0,000=-0,163=0,987
540,237=13,894=0,185=0,000=0,000=0,000=-0,158=0,987
540,287=13,907=0,175=0,000=0,000=0,000=-0,148=0,989
540,327=14,008=0,167=0,000=0,000=0,000=-0,138=0,990
540,367=14,017=0,157=0,000=0,000=0,000=-0,126=0,992
540,417=14,026=0,144=0,000=0,000=0,000=-0,108=0,994
540,447=14,032=0,137=0,000=0,000=0,000=-0,096=0,995
540,577=14,050=0,117=0,000=0,000=0,000=-0,044=0,999
540,617=14,054=0,113=0,000=0,000=0,000=-0,028=1,000
540,657=14,058=0,109=0,000=0,000=0,000=-0,012=1,000
540,777=14,062=0,099=0,000=0,000=0,000=0,036=0,999
540,827=14,062=0,095=0,000=0,000=0,000=0,056=0,998
540,877=14,060=0,091=0,000=0,000=0,000=0,076=0,997
540,927=14,057=0,088=0,000=0,000=0,000=0,096=0,995
540,967=14,055=0,085=0,000=0,000=0,000=0,112=0,994
541,017=14,053=0,082=0,000=0,000=0,000=0,132=0,991
541,057=14,051=0,080=0,000=0,000=0,000=0,148=0,989
541,117=14,048=0,076=0,000=0,000=0,000=0,172=0,985
541,147=14,047=0,075=0,000=0,000=0,000=0,184=0,983
541,207=14,088=0,071=0,000=0,000=0,000=0,204=0,979
541,267=14,085=0,068=0,000=0,000=0,000=0,231=0,973
541,327=14,081=0,067=0,000=0,000=0,000=0,255=0,967
541,367=14,079=0,063=0,000=0,000=0,000=0,271=0,963
541,427=14,075=0,063=0,000=0,000=0,000=0,295=0,956
541,477=14,072=0,061=0,000=0,000=0,000=0,312=0,950
541,527=14,069=0,059=0,000=0,000=0,000=0,328=0,945
541,567=14,067=0,059=0,000=0,000=0,000=0,348=0,938
541,607=14,065=0,058=0,000=0,000=0,000=0,364=0,932
541,667=14,062=0,056=0,000=0,000=0,000=0,384=0,923
541,717=14,059=0,055=0,000=0,000=0,000=0,402=0,916
541,757=14,057=0,055=0,000=0,000=0,000=0,417=0,909
541,797=14,055=0,055=0,000=0,000=0,000=0,431=0,903
541,837=14,053=0,053=0,000=0,000=0,000=0,446=0,895
541,867=14,051=0,051=0,000=0,000=0,000=0,458=0,889
541,917=14,049=0,050=0,000=0,000=0,000=0,478=0,879
541,967=14,047=0,050=0,000=0,000=0,000=0,493=0,870
542,017=14,044=0,049=0,000=0,000=0,000=0,509=0,861
542,067=14,042=0,048=0,000=0,000=0,000=0,526=0,851
542,117=14,040=0,047=0,000=0,000=0,000=0,542=0,840
542,147=14,039=0,047=0,000=0,000=0,000=0,552=0,834
542,197=14,037=0,046=0,000=0,000=0,000=0,569=0,823
542,247=14,035=0,045=0,000=0,000=0,000=0,585=0,811
542,297=14,033=0,043=0,000=0,000=0,000=0,601=0,799
542,347=14,031=0,042=0,000=0,000=0,000=0,617=0,787
542,387=14,029=0,041=0,000=0,000=0,000=0,630=0,777
542,417=14,028=0,041=0,000=0,000=0,000=0,639=0,769
542,467=14,027=0,040=0,000=0,000=0,000=0,654=0,757
542,517=14,025=0,039=0,000=0,000=0,000=0,669=0,743
542,567=14,024=0,038=0,000=0,000=0,000=0,683=0,730
542,617=14,022=0,037=0,000=0,000=0,000=0,698=0,716
542,657=14,021=0,036=0,000=0,000=0,000=0,710=0,705
542,697=14,020=0,035=0,000=0,000=0,000=0,721=0,693
542,747=14,018=0,035=0,000=0,000=0,000=0,735=0,678
542,797=14,017=0,034=0,000=0,000=0,000=0,748=0,664
542,857=14,016=0,034=0,000=0,000=0,000=0,764=0,645
542,897=14,015=0,034=0,000=0,000=0,000=0,774=0,633
542,977=14,013=0,031=0,000=0,000=0,000=0,794=0,608
543,037=14,012=0,029=0,000=0,000=0,000=0,808=0,589
543,077=14,011=0,031=0,000=0,000=0,000=0,818=0,575
543,117=14,010=0,028=0,000=0,000=0,000=0,827=0,562
543,157=14,009=0,027=0,000=0,000=0,000=0,836=0,549
543,217=14,008=0,023=0,000=0,000=0,000=0,849=0,529
543,247=14,008=0,022=0,000=0,000=0,000=0,855=0,519
