timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
246,905=10,051=2,382=0,000=0,000=0,000=0,052=0,999
246,935=10,075=2,379=0,000=0,000=0,000=0,052=0,999
247,005=10,131=2,383=0,000=0,000=0,000=0,053=0,999
247,095=10,202=2,391=0,000=0,000=0,000=0,054=0,999
247,125=10,226=2,400=0,000=0,000=0,000=0,055=0,998
247,145=10,242=2,399=0,000=0,000=0,000=0,055=0,998
247,275=10,342=2,415=0,000=0,000=0,000=0,059=0,998
247,295=10,358=2,418=0,000=0,000=0,000=0,060=0,998
247,355=10,403=2,433=0,000=0,000=0,000=0,065=0,998
247,385=10,425=2,433=0,000=0,000=0,000=0,066=0,998
247,405=10,440=2,435=0,000=0,000=0,000=0,067=0,998
247,435=10,462=2,448=0,000=0,000=0,000=0,070=0,998
247,475=10,491=2,452=0,000=0,000=0,000=0,074=0,997
247,505=10,512=2,460=0,000=0,000=0,000=0,078=0,997
247,535=10,534=2,466=0,000=0,000=0,000=0,082=0,997
247,575=10,563=2,458=0,000=0,000=0,000=0,087=0,996
247,605=10,584=2,461=0,000=0,000=0,000=0,091=0,996
247,635=10,606=2,456=0,000=0,000=0,000=0,095=0,995
247,695=10,648=2,457=0,000=0,000=0,000=0,104=0,995
247,725=10,669=2,457=0,000=0,000=0,000=0,108=0,994
247,745=10,682=2,458=0,000=0,000=0,000=0,111=0,994
247,765=10,696=2,464=0,000=0,000=0,000=0,115=0,993
247,805=10,723=2,477=0,000=0,000=0,000=0,121=0,993
247,825=10,736=2,472=0,000=0,000=0,000=0,123=0,992
247,835=10,743=2,474=0,000=0,000=0,000=0,125=0,992
247,915=10,795=2,474=0,000=0,000=0,000=0,135=0,991
247,935=10,808=2,482=0,000=0,000=0,000=0,139=0,990
247,965=10,828=2,485=0,000=0,000=0,000=0,143=0,990
247,985=10,841=2,486=0,000=0,000=0,000=0,145=0,989
248,005=10,854=2,481=0,000=0,000=0,000=0,147=0,989
248,035=10,873=2,480=0,000=0,000=0,000=0,152=0,988
248,085=10,905=2,482=0,000=0,000=0,000=0,159=0,987
248,105=10,917=2,496=0,000=0,000=0,000=0,161=0,987
248,155=10,948=2,498=0,000=0,000=0,000=0,167=0,986
248,215=10,985=2,507=0,000=0,000=0,000=0,173=0,985
248,245=11,004=2,509=0,000=0,000=0,000=0,177=0,984
248,265=11,016=2,515=0,000=0,000=0,000=0,179=0,984
248,295=11,034=2,507=0,000=0,000=0,000=0,181=0,983
248,325=11,052=2,511=0,000=0,000=0,000=0,184=0,983
248,355=11,070=2,522=0,000=0,000=0,000=0,188=0,982
248,385=11,087=2,522=0,000=0,000=0,000=0,191=0,982
248,415=11,105=2,528=0,000=0,000=0,000=0,194=0,981
248,435=11,117=2,519=0,000=0,000=0,000=0,196=0,981
248,465=11,134=2,515=0,000=0,000=0,000=0,199=0,980
248,495=11,152=2,514=0,000=0,000=0,000=0,204=0,979
248,535=11,175=2,515=0,000=0,000=0,000=0,209=0,978
248,575=11,197=2,533=0,000=0,000=0,000=0,216=0,976
248,595=11,208=2,526=0,000=0,000=0,000=0,219=0,976
248,615=11,220=2,530=0,000=0,000=0,000=0,222=0,975
248,685=11,258=2,545=0,000=0,000=0,000=0,231=0,973
248,715=11,274=2,537=0,000=0,000=0,000=0,236=0,972
248,745=11,291=2,534=0,000=0,000=0,000=0,239=0,971
248,765=11,301=2,534=0,000=0,000=0,000=0,241=0,971
248,785=11,312=2,544=0,000=0,000=0,000=0,244=0,970
248,835=11,338=2,557=0,000=0,000=0,000=0,252=0,968
248,865=11,354=2,566=0,000=0,000=0,000=0,256=0,967
248,895=11,369=2,564=0,000=0,000=0,000=0,259=0,966
248,915=11,379=2,562=0,000=0,000=0,000=0,262=0,965
248,945=11,394=2,557=0,000=0,000=0,000=0,267=0,964
248,975=11,409=2,557=0,000=0,000=0,000=0,271=0,962
249,005=11,424=2,557=0,000=0,000=0,000=0,276=0,961
249,035=11,439=2,574=0,000=0,000=0,000=0,281=0,960
249,085=11,463=2,578=0,000=0,000=0,000=0,289=0,957
249,115=11,477=2,588=0,000=0,000=0,000=0,293=0,956
249,135=11,487=2,585=0,000=0,000=0,000=0,297=0,955
249,185=11,511=2,581=0,000=0,000=0,000=0,306=0,952
249,215=11,525=2,596=0,000=0,000=0,000=0,312=0,950
249,275=11,551=2,600=0,000=0,000=0,000=0,327=0,945
249,305=11,562=2,606=0,000=0,000=0,000=0,337=0,941
249,335=11,574=2,620=0,000=0,000=0,000=0,348=0,938
249,365=11,586=2,631=0,000=0,000=0,000=0,359=0,933
249,395=11,597=2,621=0,000=0,000=0,000=0,369=0,929
249,425=11,608=2,627=0,000=0,000=0,000=0,380=0,925
249,455=11,620=2,633=0,000=0,000=0,000=0,390=0,921
249,485=11,631=2,643=0,000=0,000=0,000=0,403=0,915
249,525=11,645=2,645=0,000=0,000=0,000=0,418=0,909
249,585=11,666=2,660=0,000=0,000=0,000=0,438=0,899
249,635=11,683=2,662=0,000=0,000=0,000=0,456=0,890
249,685=11,699=2,662=0,000=0,000=0,000=0,473=0,881
249,715=11,709=2,660=0,000=0,000=0,000=0,484=0,875
249,765=11,724=2,668=0,000=0,000=0,000=0,503=0,865
249,795=11,734=2,682=0,000=0,000=0,000=0,511=0,860
249,825=11,743=2,681=0,000=0,000=0,000=0,524=0,852
249,855=11,752=2,694=0,000=0,000=0,000=0,531=0,847
249,885=11,760=2,689=0,000=0,000=0,000=0,544=0,839
249,915=11,769=2,702=0,000=0,000=0,000=0,551=0,834
249,945=11,777=2,710=0,000=0,000=0,000=0,560=0,828
249,965=11,783=2,714=0,000=0,000=0,000=0,566=0,824
249,985=11,788=2,718=0,000=0,000=0,000=0,573=0,820
250,035=11,801=2,714=0,000=0,000=0,000=0,593=0,805
250,065=11,808=2,723=0,000=0,000=0,000=0,601=0,800
250,085=11,813=2,728=0,000=0,000=0,000=0,605=0,796
250,135=11,825=2,736=0,000=0,000=0,000=0,621=0,784
250,165=11,832=2,740=0,000=0,000=0,000=0,630=0,777
250,195=11,839=2,735=0,000=0,000=0,000=0,643=0,766
250,225=11,846=2,743=0,000=0,000=0,000=0,650=0,760
250,245=11,850=2,747=0,000=0,000=0,000=0,655=0,755
250,285=11,859=2,752=0,000=0,000=0,000=0,668=0,744
250,315=11,865=2,757=0,000=0,000=0,000=0,676=0,737
250,355=11,873=2,763=0,000=0,000=0,000=0,688=0,726
250,375=11,877=2,759=0,000=0,000=0,000=0,697=0,717
250,465=11,893=2,770=0,000=0,000=0,000=0,723=0,691
250,505=11,900=2,774=0,000=0,000=0,000=0,735=0,679
250,525=11,903=2,776=0,000=0,000=0,000=0,741=0,672
250,555=11,909=2,784=0,000=0,000=0,000=0,746=0,666
250,585=11,914=2,790=0,000=0,000=0,000=0,752=0,659
250,595=11,915=2,794=0,000=0,000=0,000=0,754=0,657
250,615=11,919=2,792=0,000=0,000=0,000=0,762=0,648
250,655=11,925=2,800=0,000=0,000=0,000=0,771=0,637
250,675=11,928=2,802=0,000=0,000=0,000=0,776=0,631
250,735=11,936=2,809=0,000=0,000=0,000=0,791=0,611
250,765=11,940=2,811=0,000=0,000=0,000=0,800=0,600
250,795=11,943=2,813=0,000=0,000=0,000=0,807=0,591
250,825=11,947=2,817=0,000=0,000=0,000=0,815=0,580
250,885=11,954=2,825=0,000=0,000=0,000=0,828=0,560
250,925=11,958=2,834=0,000=0,000=0,000=0,836=0,549
250,945=11,961=2,836=0,000=0,000=0,000=0,841=0,542
250,975=11,964=2,841=0,000=0,000=0,000=0,846=0,533
251,045=11,971=2,847=0,000=0,000=0,000=0,862=0,506
251,075=11,973=2,850=0,000=0,000=0,000=0,868=0,496
251,125=11,977=2,854=0,000=0,000=0,000=0,878=0,479
251,145=11,979=2,854=0,000=0,000=0,000=0,882=0,471
251,175=11,982=2,862=0,000=0,000=0,000=0,886=0,464
251,205=11,984=2,866=0,000=0,000=0,000=0,891=0,454
251,225=11,985=2,869=0,000=0,000=0,000=0,895=0,446
251,245=11,987=2,871=0,000=0,000=0,000=0,899=0,438
251,275=11,989=2,874=0,000=0,000=0,000=0,905=0,424
251,305=11,991=2,875=0,000=0,000=0,000=0,911=0,412
251,325=11,992=2,879=0,000=0,000=0,000=0,913=0,407
251,365=11,994=2,883=0,000=0,000=0,000=0,919=0,395
251,395=11,996=2,883=0,000=0,000=0,000=0,924=0,382
251,435=11,998=2,888=0,000=0,000=0,000=0,930=0,368
251,455=11,999=2,892=0,000=0,000=0,000=0,932=0,363
251,535=12,003=2,901=0,000=0,000=0,000=0,942=0,335
251,555=12,004=2,901=0,000=0,000=0,000=0,946=0,323
251,575=12,005=2,902=0,000=0,000=0,000=0,950=0,313
251,595=12,006=2,902=0,000=0,000=0,000=0,952=0,307
251,625=12,007=2,904=0,000=0,000=0,000=0,955=0,297
251,655=12,008=2,911=0,000=0,000=0,000=0,959=0,284
251,675=12,008=2,907=0,000=0,000=0,000=0,961=0,277
251,695=12,009=2,914=0,000=0,000=0,000=0,964=0,267
251,725=12,010=2,915=0,000=0,000=0,000=0,966=0,259
251,755=12,011=2,921=0,000=0,000=0,000=0,968=0,250
251,775=12,013=2,921=0,000=0,000=0,000=0,969=0,246
251,805=12,015=2,918=0,000=0,000=0,000=0,969=0,246
251,835=12,016=2,915=0,000=0,000=0,000=0,969=0,246
251,865=12,018=2,917=0,000=0,000=0,000=0,970=0,243
251,925=12,019=2,920=0,000=0,000=0,000=0,972=0,235
251,955=12,020=2,917=0,000=0,000=0,000=0,971=0,239
251,985=12,021=2,914=0,000=0,000=0,000=0,971=0,238
252,035=12,022=2,915=0,000=0,000=0,000=0,972=0,233
252,065=12,022=2,909=0,000=0,000=0,000=0,973=0,230
252,105=12,023=2,909=0,000=0,000=0,000=0,974=0,227
252,135=12,024=2,908=0,000=0,000=0,000=0,974=0,225
252,165=12,025=2,909=0,000=0,000=0,000=0,974=0,227
252,215=12,026=2,913=0,000=0,000=0,000=0,975=0,221
252,255=12,026=2,909=0,000=0,000=0,000=0,976=0,218
252,275=12,026=2,909=0,000=0,000=0,000=0,977=0,212
252,315=12,027=2,905=0,000=0,000=0,000=0,978=0,208
252,365=12,027=2,905=0,000=0,000=0,000=0,980=0,197
252,405=12,028=2,903=0,000=0,000=0,000=0,982=0,191
252,465=12,030=2,903=0,000=0,000=0,000=0,982=0,191
252,505=12,031=2,909=0,000=0,000=0,000=0,982=0,190
252,535=12,032=2,908=0,000=0,000=0,000=0,983=0,183
252,565=12,033=2,906=0,000=0,000=0,000=0,983=0,185
252,595=12,033=2,907=0,000=0,000=0,000=0,983=0,181
252,645=12,035=2,912=0,000=0,000=0,000=0,985=0,171
252,685=12,035=2,909=0,000=0,000=0,000=0,986=0,167
252,715=12,037=2,912=0,000=0,000=0,000=0,986=0,164
252,765=12,038=2,918=0,000=0,000=0,000=0,987=0,161
252,805=12,039=2,922=0,000=0,000=0,000=0,987=0,160
252,865=12,040=2,912=0,000=0,000=0,000=0,987=0,158
252,905=12,040=2,907=0,000=0,000=0,000=0,988=0,153
252,935=12,040=2,915=0,000=0,000=0,000=0,990=0,143
252,955=12,039=2,752=0,000=0,000=0,000=0,990=0,138
252,985=12,039=2,670=0,000=0,000=0,000=0,991=0,130
253,015=12,040=2,630=0,000=0,000=0,000=0,992=0,127
253,045=12,041=2,610=0,000=0,000=0,000=0,993=0,121
253,075=12,043=2,601=0,000=0,000=0,000=0,993=0,120
253,105=12,045=2,597=0,000=0,000=0,000=0,993=0,120
253,145=12,046=2,595=0,000=0,000=0,000=0,993=0,116
253,215=12,049=2,594=0,000=0,000=0,000=0,993=0,114
253,245=12,050=2,596=0,000=0,000=0,000=0,994=0,112
253,285=12,052=2,595=0,000=0,000=0,000=0,994=0,111
253,305=12,053=2,595=0,000=0,000=0,000=0,994=0,110
253,365=12,056=2,596=0,000=0,000=0,000=0,994=0,105
253,385=12,057=2,596=0,000=0,000=0,000=0,995=0,101
253,415=12,059=2,595=0,000=0,000=0,000=0,995=0,099
253,435=12,060=2,597=0,000=0,000=0,000=0,995=0,098
253,465=12,062=2,598=0,000=0,000=0,000=0,995=0,098
253,515=12,066=2,598=0,000=0,000=0,000=0,996=0,093
253,565=12,069=2,600=0,000=0,000=0,000=0,996=0,088
253,595=12,071=2,599=0,000=0,000=0,000=0,997=0,083
253,605=12,071=2,600=0,000=0,000=0,000=0,997=0,083
253,645=12,074=2,601=0,000=0,000=0,000=0,996=0,084
253,695=12,078=2,602=0,000=0,000=0,000=0,997=0,077
253,725=12,079=2,602=0,000=0,000=0,000=0,997=0,075
253,755=12,081=2,603=0,000=0,000=0,000=0,997=0,073
253,785=12,083=2,604=0,000=0,000=0,000=0,998=0,069
253,815=12,086=2,605=0,000=0,000=0,000=0,997=0,071
253,865=12,089=2,607=0,000=0,000=0,000=0,998=0,069
253,895=12,090=2,608=0,000=0,000=0,000=0,998=0,065
253,925=12,092=2,610=0,000=0,000=0,000=0,998=0,064
253,945=12,093=2,610=0,000=0,000=0,000=0,998=0,060
253,975=12,095=2,611=0,000=0,000=0,000=0,998=0,059
254,005=12,097=2,612=0,000=0,000=0,000=0,998=0,059
254,025=12,098=2,614=0,000=0,000=0,000=0,998=0,057
254,125=12,104=2,616=0,000=0,000=0,000=0,999=0,045
254,155=12,106=2,617=0,000=0,000=0,000=0,999=0,044
254,175=12,107=2,618=0,000=0,000=0,000=0,999=0,044
254,215=12,109=2,619=0,000=0,000=0,000=0,999=0,041
254,235=12,110=2,620=0,000=0,000=0,000=0,999=0,040
254,295=12,114=2,623=0,000=0,000=0,000=0,999=0,037
254,325=12,115=2,625=0,000=0,000=0,000=0,999=0,034
254,365=12,117=2,625=0,000=0,000=0,000=0,999=0,033
254,375=12,118=2,626=0,000=0,000=0,000=1,000=0,027
254,405=12,120=2,625=0,000=0,000=0,000=1,000=0,023
254,435=12,121=2,628=0,000=0,000=0,000=1,000=0,024
254,455=12,123=2,626=0,000=0,000=0,000=1,000=0,022
254,475=12,123=2,629=0,000=0,000=0,000=1,000=0,018
254,505=12,125=2,630=0,000=0,000=0,000=1,000=0,015
254,535=12,126=2,631=0,000=0,000=0,000=1,000=0,011
254,555=12,127=2,631=0,000=0,000=0,000=1,000=0,010
254,585=12,129=2,634=0,000=0,000=0,000=1,000=0,009
254,615=12,131=2,635=0,000=0,000=0,000=1,000=0,011
254,645=12,132=2,638=0,000=0,000=0,000=1,000=0,009
254,665=12,133=2,638=0,000=0,000=0,000=1,000=0,009
254,715=12,136=2,638=0,000=0,000=0,000=1,000=0,002
254,745=12,133=2,637=0,000=0,000=0,000=1,000=0,003
254,775=12,130=2,639=0,000=0,000=0,000=1,000=0,005
254,805=12,131=2,638=0,000=0,000=0,000=1,000=0,002
254,835=12,129=2,637=0,000=0,000=0,000=1,000=0,004
254,855=12,127=2,636=0,000=0,000=0,000=1,000=0,007
254,875=12,126=2,637=0,000=0,000=0,000=1,000=0,006
254,915=12,129=2,637=0,000=0,000=0,000=1,000=0,001
254,935=12,127=2,637=0,000=0,000=0,000=1,000=0,002
254,965=12,124=2,636=0,000=0,000=0,000=1,000=0,003
254,985=12,125=2,638=0,000=0,000=0,000=1,000=0,000
255,015=12,127=2,638=0,000=0,000=0,000=1,000=0,000
255,045=12,123=2,639=0,000=0,000=0,000=1,000=0,006
255,115=12,125=2,639=0,000=0,000=0,000=1,000=0,002
255,135=12,122=2,638=0,000=0,000=0,000=1,000=0,004
255,165=12,119=2,637=0,000=0,000=0,000=1,000=0,008
255,185=12,121=2,638=0,000=0,000=0,000=1,000=0,001
255,235=12,120=2,638=0,000=0,000=0,000=1,000=0,001
255,265=12,117=2,636=0,000=0,000=0,000=1,000=0,005
255,295=12,119=2,638=0,000=0,000=0,000=1,000=0,003
255,315=12,120=2,639=0,000=0,000=0,000=1,000=0,002
255,375=12,115=2,638=0,000=0,000=0,000=1,000=0,001
255,405=12,118=2,638=0,000=0,000=0,000=1,000=0,003
255,435=12,116=2,640=0,000=0,000=0,000=1,000=0,004
255,475=12,113=2,640=0,000=0,000=0,000=1,000=0,006
255,525=12,115=2,639=0,000=0,000=0,000=1,000=0,004
255,575=12,111=2,638=0,000=0,000=0,000=1,000=0,004
255,605=12,114=2,638=0,000=0,000=0,000=1,000=0,000
255,635=12,112=2,639=0,000=-0,000=0,000=1,000=-0,001
255,655=12,109=2,638=0,000=0,000=0,000=1,000=0,002
255,685=12,110=2,639=0,000=-0,000=0,000=1,000=-0,001
255,715=12,112=2,637=0,000=-0,000=0,000=1,000=-0,002
255,775=12,107=2,639=0,000=0,000=0,000=1,000=0,004
255,815=12,111=2,637=0,000=-0,000=0,000=1,000=-0,000
255,845=12,107=2,638=0,000=0,000=0,000=1,000=0,001
255,875=12,106=2,639=0,000=0,000=0,000=1,000=0,005
255,935=12,106=2,640=0,000=0,000=0,000=1,000=0,005
255,995=12,098=2,639=0,000=0,000=0,000=1,000=0,008
256,075=12,099=2,639=0,000=0,000=0,000=1,000=0,005
256,105=12,096=2,638=0,000=0,000=0,000=1,000=0,004
256,135=12,096=2,640=0,000=0,000=0,000=1,000=0,003
256,165=12,098=2,639=0,000=-0,000=0,000=1,000=-0,000
256,205=12,093=2,638=0,000=0,000=0,000=1,000=0,003
256,245=12,096=2,638=0,000=0,000=0,000=1,000=0,000
256,265=12,097=2,637=0,000=-0,000=0,000=1,000=-0,002
256,375=12,091=2,639=0,000=0,000=0,000=1,000=0,002
256,405=12,089=2,638=0,000=0,000=0,000=1,000=0,006
256,425=12,088=2,639=0,000=0,000=0,000=1,000=0,003
256,455=12,090=2,640=0,000=0,000=0,000=1,000=0,001
256,475=12,090=2,640=0,000=-0,000=0,000=1,000=-0,000
256,515=12,086=2,637=0,000=0,000=0,000=1,000=0,001
256,545=12,090=2,640=0,000=0,000=0,000=1,000=0,003
256,565=12,092=2,639=0,000=0,000=0,000=1,000=0,004
256,615=12,087=2,638=0,000=0,000=0,000=1,000=0,004
256,635=12,089=2,639=0,000=-0,000=0,000=1,000=-0,001
256,665=12,091=2,638=0,000=-0,000=0,000=1,000=-0,003
256,685=12,089=2,638=0,000=-0,000=0,000=1,000=-0,003
256,715=12,086=2,638=0,000=0,000=0,000=1,000=0,000
256,735=12,088=2,639=0,000=0,000=0,000=1,000=0,001
256,765=12,091=2,637=0,000=-0,000=0,000=1,000=-0,002
256,795=12,087=2,637=0,000=-0,000=0,000=1,000=-0,000
256,825=12,085=2,639=0,000=0,000=0,000=1,000=0,004
256,865=12,086=2,638=0,000=0,000=0,000=1,000=0,004
256,955=12,085=2,637=0,000=-0,000=0,000=1,000=-0,001
256,995=12,083=2,639=0,000=0,000=0,000=1,000=0,003
257,095=12,082=2,638=0,000=0,000=0,000=1,000=0,001
257,195=12,081=2,639=0,000=0,000=0,000=1,000=0,002
257,225=12,080=2,639=0,000=0,000=0,000=1,000=0,002
257,245=12,081=2,637=0,000=0,000=0,000=1,000=0,000
257,275=12,082=2,638=0,000=-0,000=0,000=1,000=-0,001
257,295=12,079=2,638=0,000=0,000=0,000=1,000=0,001
257,355=12,081=2,638=0,000=-0,000=0,000=1,000=-0,001
257,395=12,078=2,638=0,000=-0,000=0,000=1,000=-0,001
257,425=12,076=2,640=0,000=0,000=0,000=1,000=0,002
257,455=12,076=2,638=0,000=0,000=0,000=1,000=0,004
257,505=12,073=2,639=0,000=0,000=0,000=1,000=0,007
257,525=12,072=2,641=0,000=0,000=0,000=1,000=0,005
257,555=12,071=2,639=0,000=0,000=0,000=1,000=0,007
257,595=12,069=2,639=0,000=0,000=0,000=1,000=0,003
257,625=12,069=2,640=0,000=0,000=0,000=1,000=0,003
257,655=12,072=2,638=0,000=-0,000=0,000=1,000=-0,001
257,685=12,071=2,639=0,000=0,000=0,000=1,000=0,003
257,715=12,068=2,639=0,000=0,000=0,000=1,000=0,006
257,765=12,067=2,639=0,000=0,000=0,000=1,000=0,005
257,795=12,064=2,640=0,000=0,000=0,000=1,000=0,007
257,845=12,064=2,639=0,000=0,000=0,000=1,000=0,005
257,875=12,065=2,639=0,000=0,000=0,000=1,000=0,001
257,935=12,063=2,638=0,000=0,000=0,000=1,000=0,001
257,985=12,064=2,638=0,000=-0,000=0,000=1,000=-0,002
258,035=12,062=2,639=0,000=0,000=0,000=1,000=0,003
258,135=12,061=2,639=0,000=0,000=0,000=1,000=0,002
258,195=12,060=2,638=0,000=0,000=0,000=1,000=0,001
258,265=12,057=2,638=0,000=0,000=0,000=1,000=0,002
258,335=12,057=2,638=0,000=0,000=0,000=1,000=0,001
258,415=12,053=2,639=0,000=0,000=0,000=1,000=0,004
258,565=12,051=2,640=0,000=0,000=0,000=1,000=0,007
258,635=12,054=2,638=0,000=0,000=0,000=1,000=0,001
258,705=12,048=2,638=0,000=0,000=0,000=1,000=0,002
258,775=12,051=2,639=0,000=0,000=0,000=1,000=0,003
258,845=12,047=2,638=0,000=0,000=0,000=1,000=0,002
258,905=12,047=2,638=0,000=0,000=0,000=1,000=0,002
258,965=12,043=2,638=0,000=0,000=0,000=1,000=0,005
259,115=12,048=2,637=0,000=-0,000=0,000=1,000=-0,001
259,185=12,043=2,640=0,000=0,000=0,000=1,000=0,005
259,255=12,045=2,640=0,000=0,000=0,000=1,000=0,005
259,315=12,043=2,639=0,000=0,000=0,000=1,000=0,003
259,445=12,042=2,639=0,000=0,000=0,000=1,000=0,002
259,505=12,042=2,638=0,000=-0,000=0,000=1,000=-0,001
259,575=12,039=2,639=0,000=0,000=0,000=1,000=0,001
259,635=12,040=2,638=0,000=0,000=0,000=1,000=0,001
259,705=12,040=2,639=0,000=0,000=0,000=1,000=0,003
259,745=12,039=2,640=0,000=0,000=0,000=1,000=0,005
259,815=12,042=2,638=0,000=0,000=-0,000=-1,000=-0,001
259,865=12,038=2,639=0,000=0,000=0,000=1,000=0,003
259,895=12,036=2,639=0,000=0,000=0,000=1,000=0,002
259,935=12,035=2,640=0,000=0,000=0,000=1,000=0,001
259,965=12,036=2,640=0,000=0,000=0,000=1,000=0,003
259,995=12,034=2,639=0,000=0,000=0,000=1,000=0,003
260,015=12,033=2,638=0,000=0,000=0,000=1,000=0,001
260,065=12,034=2,637=0,000=-0,000=0,000=1,000=-0,002
