timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
244,759=11,930=0,015=0,000=0,000=0,000=-0,001=1,000
244,789=11,931=0,014=0,000=0,000=0,000=-0,003=1,000
244,829=11,933=0,014=0,000=0,000=0,000=0,000=1,000
244,869=11,935=0,016=0,000=0,000=0,000=0,002=1,000
244,899=11,936=0,016=0,000=0,000=0,000=0,003=1,000
244,929=11,938=0,015=0,000=0,000=0,000=0,003=1,000
244,969=11,939=0,017=0,000=0,000=0,000=0,003=1,000
244,999=11,942=0,017=0,000=0,000=0,000=-0,001=1,000
245,019=11,942=0,018=0,000=0,000=0,000=0,001=1,000
245,039=11,943=0,015=0,000=0,000=0,000=-0,002=1,000
245,059=11,943=0,014=0,000=0,000=0,000=-0,000=1,000
245,099=11,944=0,015=0,000=0,000=0,000=0,002=1,000
245,119=11,944=0,013=0,000=0,000=0,000=-0,001=1,000
245,139=11,945=0,014=0,000=0,000=0,000=0,001=1,000
245,169=11,947=0,015=0,000=0,000=0,000=-0,001=1,000
245,199=11,947=0,015=0,000=0,000=0,000=0,001=1,000
245,219=11,947=0,017=0,000=0,000=0,000=0,002=1,000
245,239=11,946=0,016=0,000=0,000=0,000=0,000=1,000
245,299=11,946=0,015=0,000=0,000=0,000=0,002=1,000
245,319=11,946=0,016=0,000=0,000=0,000=0,003=1,000
