timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
271,180=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
271,220=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
271,270=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
271,300=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
271,340=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
271,410=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
271,440=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
271,470=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
271,500=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
271,540=0,006=-11,952=0,000=0,000=0,000=-0,709=0,706
271,590=0,006=-11,952=0,000=0,000=0,000=-0,709=0,706
271,630=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
271,670=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
271,710=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
271,800=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
271,840=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
271,870=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
271,910=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
271,940=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
272,010=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
272,040=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
272,070=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
272,120=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
272,170=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
272,210=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
272,300=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
272,340=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
272,410=0,006=-11,953=0,000=0,000=0,000=-0,709=0,705
272,490=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
272,530=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
272,580=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
272,620=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
272,650=0,006=-11,952=0,000=0,000=0,000=-0,709=0,705
272,690=0,006=-11,952=0,000=0,000=0,000=-0,709=0,706
272,730=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
272,770=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
272,800=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
272,830=0,006=-11,952=0,000=0,000=0,000=-0,709=0,705
272,870=0,006=-11,952=0,000=0,000=0,000=-0,709=0,705
272,900=0,006=-11,953=0,000=0,000=0,000=-0,709=0,705
272,950=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
272,990=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
273,030=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
273,120=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
273,160=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
273,250=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
273,300=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
273,340=0,006=-11,952=0,000=0,000=0,000=-0,709=0,705
273,370=0,007=-11,952=0,000=0,000=0,000=-0,709=0,705
273,400=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
273,420=0,006=-11,953=0,000=0,000=0,000=-0,709=0,706
273,460=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
273,500=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
273,520=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
273,550=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
273,590=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
273,630=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
273,680=0,006=-11,952=0,000=0,000=0,000=-0,709=0,706
273,710=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
273,750=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
273,790=0,006=-11,953=0,000=0,000=0,000=-0,709=0,705
273,820=0,006=-11,953=0,000=0,000=0,000=-0,709=0,705
273,850=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
273,900=0,007=-11,953=0,000=0,000=0,000=-0,709=0,705
273,980=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
274,020=0,007=-11,952=0,000=0,000=0,000=-0,709=0,706
274,060=0,007=-11,953=0,000=0,000=0,000=-0,709=0,706
