timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
262,174=0,042=-11,815=0,000=0,000=0,000=-0,286=0,958
262,204=0,045=-11,815=0,000=0,000=0,000=-0,278=0,961
262,234=0,045=-11,815=0,000=0,000=0,000=-0,271=0,963
262,304=0,046=-11,815=0,000=0,000=0,000=-0,255=0,967
262,334=0,044=-11,815=0,000=0,000=0,000=-0,250=0,968
262,364=0,045=-11,816=0,000=0,000=0,000=-0,246=0,969
262,394=0,044=-11,816=0,000=0,000=0,000=-0,235=0,972
262,434=0,047=-11,816=0,000=0,000=0,000=-0,226=0,974
262,464=0,045=-11,816=0,000=0,000=0,000=-0,216=0,976
262,494=0,048=-11,817=0,000=0,000=0,000=-0,209=0,978
262,534=0,048=-11,817=0,000=0,000=0,000=-0,198=0,980
262,584=0,048=-11,817=0,000=0,000=0,000=-0,185=0,983
262,614=0,048=-11,817=0,000=0,000=0,000=-0,182=0,983
262,644=0,043=-11,818=0,000=0,000=0,000=-0,173=0,985
262,664=0,046=-11,818=0,000=0,000=0,000=-0,170=0,985
262,704=0,044=-11,818=0,000=0,000=0,000=-0,162=0,987
262,734=0,042=-11,818=0,000=0,000=0,000=-0,152=0,988
262,764=0,041=-11,818=0,000=0,000=0,000=-0,145=0,989
262,794=0,044=-11,818=0,000=0,000=0,000=-0,138=0,990
262,824=0,044=-11,818=0,000=0,000=0,000=-0,134=0,991
262,854=0,045=-11,818=0,000=0,000=0,000=-0,127=0,992
262,884=0,045=-11,819=0,000=0,000=0,000=-0,117=0,993
262,944=0,045=-11,819=0,000=0,000=0,000=-0,102=0,995
262,974=0,044=-11,819=0,000=0,000=0,000=-0,093=0,996
263,014=0,044=-11,819=0,000=0,000=0,000=-0,084=0,996
263,044=0,044=-11,819=0,000=0,000=0,000=-0,077=0,997
263,074=0,044=-11,819=0,000=0,000=0,000=-0,071=0,998
263,114=0,044=-11,819=0,000=0,000=0,000=-0,062=0,998
263,144=0,044=-11,819=0,000=0,000=0,000=-0,057=0,998
263,174=0,044=-11,819=0,000=0,000=0,000=-0,052=0,999
263,204=0,043=-11,819=0,000=0,000=0,000=-0,047=0,999
263,254=0,045=-11,819=0,000=0,000=0,000=-0,040=0,999
263,324=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
263,384=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
263,414=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
263,514=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
263,584=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
263,604=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
263,634=0,046=-11,819=0,000=0,000=0,000=-0,040=0,999
263,674=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
263,704=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
263,734=0,043=-11,819=0,000=0,000=0,000=-0,039=0,999
263,774=0,044=-11,819=0,000=0,000=0,000=-0,040=0,999
263,864=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
263,894=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
263,964=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
263,994=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
264,014=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
264,114=0,047=-11,819=0,000=0,000=0,000=-0,039=0,999
264,134=0,045=-11,819=0,000=0,000=0,000=-0,040=0,999
264,174=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
264,224=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
264,264=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
264,294=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
264,324=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
264,354=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
264,394=0,043=-11,819=0,000=0,000=0,000=-0,039=0,999
264,414=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
264,444=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
264,474=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
264,504=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
264,544=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
264,574=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
264,624=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
264,654=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
264,694=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
264,754=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
264,784=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
264,804=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
264,844=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
264,874=0,047=-11,819=0,000=0,000=0,000=-0,039=0,999
264,904=0,047=-11,819=0,000=0,000=0,000=-0,039=0,999
264,964=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
264,994=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
265,024=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
265,054=0,043=-11,819=0,000=0,000=0,000=-0,039=0,999
265,094=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
265,124=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
265,144=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
265,164=0,043=-11,819=0,000=0,000=0,000=-0,039=0,999
265,204=0,045=-11,819=0,000=0,000=0,000=-0,040=0,999
265,244=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
265,274=0,046=-11,819=0,000=0,000=0,000=-0,040=0,999
265,314=0,045=-11,819=0,000=0,000=0,000=-0,040=0,999
265,344=0,045=-11,819=0,000=0,000=0,000=-0,040=0,999
265,404=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
265,444=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
265,504=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
265,544=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
265,614=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
265,644=0,044=-11,819=0,000=0,000=0,000=-0,040=0,999
265,674=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
265,764=0,044=-11,819=0,000=0,000=0,000=-0,040=0,999
265,794=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
265,864=0,043=-11,819=0,000=0,000=0,000=-0,039=0,999
265,884=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
265,924=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
265,994=0,043=-11,819=0,000=0,000=0,000=-0,039=0,999
266,064=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
266,094=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
266,154=0,046=-11,819=0,000=0,000=0,000=-0,040=0,999
266,194=0,045=-11,819=0,000=0,000=0,000=-0,040=0,999
266,264=0,045=-11,819=0,000=0,000=0,000=-0,040=0,999
266,294=0,044=-11,819=0,000=0,000=0,000=-0,040=0,999
266,334=0,044=-11,819=0,000=0,000=0,000=-0,040=0,999
266,374=0,045=-11,819=0,000=0,000=0,000=-0,040=0,999
266,404=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
266,434=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
266,464=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
266,494=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
266,554=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
266,584=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
266,624=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
266,644=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
266,674=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
266,704=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
266,744=0,046=-11,819=0,000=0,000=0,000=-0,039=0,999
266,774=0,044=-11,819=0,000=0,000=0,000=-0,039=0,999
266,804=0,045=-11,819=0,000=0,000=0,000=-0,039=0,999
266,844=0,044=-11,819=0,000=0,000=0,000=-0,038=0,999
266,904=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
266,934=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
266,964=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
266,994=0,046=-11,820=0,000=0,000=0,000=-0,039=0,999
267,024=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,054=0,043=-11,820=0,000=0,000=0,000=-0,039=0,999
267,084=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
267,114=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,144=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
267,214=0,046=-11,820=0,000=0,000=0,000=-0,039=0,999
267,254=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,284=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
267,334=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
267,374=0,044=-11,820=0,000=0,000=0,000=-0,040=0,999
267,404=0,044=-11,820=0,000=0,000=0,000=-0,040=0,999
267,434=0,044=-11,820=0,000=0,000=0,000=-0,040=0,999
267,504=0,043=-11,820=0,000=0,000=0,000=-0,039=0,999
267,544=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
267,604=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,634=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,654=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,684=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,714=0,046=-11,820=0,000=0,000=0,000=-0,039=0,999
267,734=0,045=-11,820=0,000=0,000=0,000=-0,040=0,999
267,814=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,854=0,044=-11,820=0,000=0,000=0,000=-0,040=0,999
267,884=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
267,924=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
267,954=0,046=-11,820=0,000=0,000=0,000=-0,039=0,999
267,984=0,046=-11,820=0,000=0,000=0,000=-0,039=0,999
268,024=0,045=-11,820=0,000=0,000=0,000=-0,040=0,999
268,054=0,045=-11,820=0,000=0,000=0,000=-0,040=0,999
268,134=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
268,164=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
268,214=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
268,244=0,044=-11,820=0,000=0,000=0,000=-0,039=0,999
268,274=0,046=-11,820=0,000=0,000=0,000=-0,039=0,999
268,304=0,045=-11,820=0,000=0,000=0,000=-0,039=0,999
268,384=0,047=-11,823=0,000=0,000=0,000=-0,041=0,999
268,424=0,049=-11,827=0,000=0,000=0,000=-0,045=0,999
268,454=0,050=-11,831=0,000=0,000=0,000=-0,049=0,999
268,474=0,050=-11,835=0,000=0,000=0,000=-0,053=0,999
268,494=0,050=-11,838=0,000=0,000=0,000=-0,057=0,998
268,564=0,048=-11,850=0,000=0,000=0,000=-0,076=0,997
268,604=0,048=-11,856=0,000=0,000=0,000=-0,090=0,996
268,634=0,047=-11,861=0,000=0,000=0,000=-0,103=0,995
268,664=0,045=-11,865=0,000=0,000=0,000=-0,113=0,994
268,694=0,046=-11,870=0,000=0,000=0,000=-0,127=0,992
268,724=0,046=-11,874=0,000=0,000=0,000=-0,136=0,991
268,784=0,046=-11,882=0,000=0,000=0,000=-0,157=0,988
268,834=0,046=-11,889=0,000=0,000=0,000=-0,176=0,984
268,854=0,046=-11,891=0,000=0,000=0,000=-0,186=0,983
268,884=0,046=-11,895=0,000=0,000=0,000=-0,202=0,979
268,914=0,043=-11,898=0,000=0,000=0,000=-0,216=0,976
268,944=0,045=-11,902=0,000=0,000=0,000=-0,228=0,974
268,984=0,043=-11,906=0,000=0,000=0,000=-0,245=0,970
269,044=0,039=-11,912=0,000=0,000=0,000=-0,266=0,964
269,074=0,038=-11,915=0,000=0,000=0,000=-0,274=0,962
269,144=0,037=-11,921=0,000=0,000=0,000=-0,298=0,954
269,174=0,034=-11,924=0,000=0,000=0,000=-0,310=0,951
269,224=0,034=-11,928=0,000=0,000=0,000=-0,327=0,945
269,254=0,034=-11,930=0,000=0,000=0,000=-0,338=0,941
269,284=0,033=-11,932=0,000=0,000=0,000=-0,348=0,937
269,384=0,029=-11,937=0,000=0,000=0,000=-0,387=0,922
269,414=0,028=-11,936=0,000=0,000=0,000=-0,403=0,915
269,454=0,029=-11,935=0,000=0,000=0,000=-0,415=0,910
269,474=0,029=-11,938=0,000=0,000=0,000=-0,425=0,905
269,504=0,029=-11,941=0,000=0,000=0,000=-0,438=0,899
269,554=0,028=-11,941=0,000=0,000=0,000=-0,458=0,889
269,604=0,027=-11,944=0,000=0,000=0,000=-0,476=0,880
269,634=0,027=-11,946=0,000=0,000=0,000=-0,486=0,874
269,674=0,025=-11,946=0,000=0,000=0,000=-0,498=0,867
269,704=0,025=-11,947=0,000=0,000=0,000=-0,503=0,864
269,724=0,025=-11,947=0,000=0,000=0,000=-0,507=0,862
269,794=0,025=-11,952=0,000=0,000=0,000=-0,531=0,847
269,824=0,024=-11,952=0,000=0,000=0,000=-0,537=0,844
269,854=0,021=-11,954=0,000=0,000=0,000=-0,543=0,840
269,874=0,020=-11,956=0,000=0,000=0,000=-0,550=0,835
269,904=0,018=-11,957=0,000=0,000=0,000=-0,559=0,829
269,934=0,018=-11,958=0,000=0,000=0,000=-0,567=0,824
269,984=0,022=-11,959=0,000=0,000=0,000=-0,576=0,817
270,024=0,020=-11,961=0,000=0,000=0,000=-0,580=0,815
270,054=0,022=-11,962=0,000=0,000=0,000=-0,588=0,809
270,064=0,019=-11,962=0,000=0,000=0,000=-0,589=0,808
270,124=0,018=-11,964=0,000=0,000=0,000=-0,597=0,802
270,134=0,019=-11,964=0,000=0,000=0,000=-0,602=0,798
270,164=0,018=-11,965=0,000=0,000=0,000=-0,609=0,793
270,184=0,018=-11,965=0,000=0,000=0,000=-0,612=0,791
270,224=0,018=-11,966=0,000=0,000=0,000=-0,617=0,787
270,244=0,018=-11,967=0,000=0,000=0,000=-0,618=0,786
270,274=0,017=-11,967=0,000=0,000=0,000=-0,622=0,783
270,284=0,018=-11,968=0,000=0,000=0,000=-0,624=0,781
270,334=0,017=-11,969=0,000=0,000=0,000=-0,628=0,778
270,374=0,016=-11,970=0,000=0,000=0,000=-0,632=0,775
270,394=0,015=-11,970=0,000=0,000=0,000=-0,634=0,774
270,414=0,015=-11,972=0,000=0,000=0,000=-0,635=0,772
270,464=0,014=-11,973=0,000=0,000=0,000=-0,642=0,767
270,504=0,014=-11,973=0,000=0,000=0,000=-0,644=0,765
270,554=0,014=-11,974=0,000=0,000=0,000=-0,650=0,760
