timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
277,439=-9,317=-0,008=0,000=0,000=0,000=1,000=0,010
277,489=-9,357=-0,008=0,000=0,000=0,000=1,000=0,008
277,539=-9,397=-0,007=0,000=0,000=0,000=1,000=0,009
277,569=-9,421=-0,007=0,000=0,000=0,000=1,000=0,008
277,609=-9,453=-0,007=0,000=0,000=0,000=1,000=0,008
277,639=-9,477=-0,007=0,000=0,000=0,000=1,000=0,008
277,679=-9,509=-0,007=0,000=0,000=0,000=1,000=0,007
277,699=-9,525=-0,007=0,000=0,000=0,000=1,000=0,007
277,739=-9,557=-0,008=0,000=0,000=0,000=1,000=0,008
277,769=-9,581=-0,008=0,000=0,000=0,000=1,000=0,007
277,839=-9,637=-0,007=0,000=0,000=0,000=1,000=0,008
277,869=-9,661=-0,007=0,000=0,000=0,000=1,000=0,007
277,899=-9,685=-0,007=0,000=0,000=0,000=1,000=0,006
277,929=-9,709=-0,006=0,000=0,000=0,000=1,000=0,007
277,989=-9,757=-0,007=0,000=0,000=0,000=1,000=0,006
278,029=-9,789=-0,007=0,000=0,000=0,000=1,000=0,007
278,049=-9,805=-0,007=0,000=0,000=0,000=1,000=0,007
278,109=-9,853=-0,006=0,000=0,000=0,000=1,000=0,006
278,189=-9,917=-0,007=0,000=0,000=0,000=1,000=0,006
278,249=-9,965=-0,006=0,000=0,000=0,000=1,000=0,007
278,279=-9,989=-0,006=0,000=0,000=0,000=1,000=0,007
278,339=-10,037=-0,006=0,000=0,000=0,000=1,000=0,008
278,359=-10,053=-0,006=0,000=0,000=0,000=1,000=0,007
278,389=-10,077=-0,006=0,000=0,000=0,000=1,000=0,006
278,429=-10,109=-0,006=0,000=0,000=0,000=1,000=0,008
278,449=-10,125=-0,007=0,000=0,000=0,000=1,000=0,008
278,469=-10,141=-0,006=0,000=0,000=0,000=1,000=0,007
278,499=-10,165=-0,006=0,000=0,000=0,000=1,000=0,007
278,529=-10,188=-0,006=0,000=0,000=0,000=1,000=0,008
278,559=-10,212=-0,006=0,000=0,000=0,000=1,000=0,008
278,589=-10,235=-0,005=0,000=0,000=0,000=1,000=0,007
278,619=-10,258=-0,005=0,000=0,000=0,000=1,000=0,008
278,649=-10,281=-0,005=0,000=0,000=0,000=1,000=0,008
278,679=-10,304=-0,005=0,000=0,000=0,000=1,000=0,007
278,749=-10,357=-0,005=0,000=0,000=0,000=1,000=0,008
278,779=-10,379=-0,005=0,000=0,000=0,000=1,000=0,008
278,839=-10,423=-0,005=0,000=0,000=0,000=1,000=0,009
278,859=-10,437=-0,005=0,000=0,000=0,000=1,000=0,008
278,889=-10,459=-0,004=0,000=0,000=0,000=1,000=0,007
278,939=-10,494=-0,004=0,000=0,000=0,000=1,000=0,009
278,969=-10,495=-0,004=0,000=0,000=0,000=1,000=0,008
279,009=-10,497=-0,004=0,000=0,000=0,000=1,000=0,008
279,039=-10,499=-0,004=0,000=0,000=0,000=1,000=0,009
279,069=-10,503=-0,005=0,000=0,000=0,000=1,000=0,008
279,109=-10,508=-0,005=0,000=0,000=0,000=1,000=0,008
279,139=-10,512=-0,005=0,000=0,000=0,000=1,000=0,009
279,169=-10,518=-0,005=0,000=0,000=0,000=1,000=0,008
279,219=-10,528=-0,005=0,000=0,000=0,000=1,000=0,009
279,249=-10,535=-0,005=0,000=0,000=0,000=1,000=0,009
279,269=-10,541=-0,005=0,000=0,000=0,000=1,000=0,008
279,299=-10,549=-0,005=0,000=0,000=0,000=1,000=0,008
279,329=-10,559=-0,006=0,000=0,000=0,000=1,000=0,009
279,359=-10,570=-0,005=0,000=0,000=0,000=1,000=0,009
279,389=-10,581=-0,006=0,000=0,000=0,000=1,000=0,008
279,419=-10,593=-0,005=0,000=0,000=0,000=1,000=0,009
279,459=-10,610=-0,006=0,000=0,000=0,000=1,000=0,009
279,489=-10,623=-0,006=0,000=0,000=0,000=1,000=0,008
279,519=-10,638=-0,006=0,000=0,000=0,000=1,000=0,009
279,549=-10,653=-0,006=0,000=0,000=0,000=1,000=0,009
279,569=-10,663=-0,005=0,000=0,000=0,000=1,000=0,009
279,609=-10,685=-0,005=0,000=0,000=0,000=1,000=0,009
279,639=-10,702=-0,005=0,000=0,000=0,000=1,000=0,010
279,669=-10,720=-0,005=0,000=0,000=0,000=1,000=0,009
279,709=-10,745=-0,005=0,000=0,000=0,000=1,000=0,009
279,739=-10,764=-0,005=0,000=0,000=0,000=1,000=0,010
279,789=-10,796=-0,004=0,000=0,000=0,000=1,000=0,009
279,819=-10,815=-0,004=0,000=0,000=0,000=1,000=0,010
279,859=-10,839=-0,004=0,000=0,000=0,000=1,000=0,010
279,889=-10,858=-0,003=0,000=0,000=0,000=1,000=0,009
279,929=-10,882=-0,003=0,000=0,000=0,000=1,000=0,010
279,959=-10,900=-0,003=0,000=0,000=0,000=1,000=0,010
279,979=-10,912=-0,003=0,000=0,000=0,000=1,000=0,009
279,999=-10,924=-0,002=0,000=0,000=0,000=1,000=0,010
280,029=-10,941=-0,002=0,000=0,000=0,000=1,000=0,010
280,089=-10,976=-0,002=0,000=0,000=0,000=1,000=0,009
280,129=-10,999=-0,002=0,000=0,000=0,000=1,000=0,010
280,159=-11,016=-0,002=0,000=0,000=0,000=1,000=0,010
280,229=-11,054=-0,001=0,000=0,000=0,000=1,000=0,011
280,259=-11,071=-0,002=0,000=0,000=0,000=1,000=0,011
280,289=-11,087=-0,001=0,000=0,000=0,000=1,000=0,010
280,329=-11,108=-0,001=0,000=0,000=0,000=1,000=0,011
280,359=-11,124=-0,001=0,000=0,000=0,000=1,000=0,011
280,379=-11,135=-0,001=0,000=0,000=0,000=1,000=0,011
280,439=-11,166=-0,000=0,000=0,000=0,000=1,000=0,012
280,469=-11,181=-0,000=0,000=0,000=0,000=1,000=0,011
280,509=-11,201=0,000=0,000=0,000=0,000=1,000=0,011
280,539=-11,216=0,000=0,000=0,000=0,000=1,000=0,012
280,569=-11,231=0,000=0,000=0,000=0,000=1,000=0,012
280,609=-11,250=0,000=0,000=0,000=0,000=1,000=0,012
280,639=-11,265=0,001=0,000=0,000=0,000=1,000=0,013
280,669=-11,279=0,000=0,000=0,000=0,000=1,000=0,013
280,709=-11,298=0,001=0,000=0,000=0,000=1,000=0,012
280,729=-11,308=0,001=0,000=0,000=0,000=1,000=0,012
280,749=-11,318=0,001=0,000=0,000=0,000=1,000=0,011
280,769=-11,328=0,001=0,000=0,000=0,000=1,000=0,011
280,789=-11,338=0,001=0,000=0,000=0,000=1,000=0,011
280,839=-11,362=0,003=0,000=0,000=0,000=1,000=0,010
280,869=-11,376=0,003=0,000=0,000=0,000=1,000=0,010
280,889=-11,385=0,004=0,000=0,000=0,000=1,000=0,009
280,919=-11,398=0,004=0,000=0,000=0,000=1,000=0,009
280,959=-11,416=0,005=0,000=0,000=0,000=1,000=0,008
280,989=-11,429=0,006=0,000=0,000=0,000=1,000=0,008
281,039=-11,449=0,006=0,000=0,000=0,000=1,000=0,008
281,069=-11,461=0,007=0,000=0,000=0,000=1,000=0,007
281,099=-11,473=0,007=0,000=0,000=0,000=1,000=0,007
281,129=-11,485=0,007=0,000=0,000=0,000=1,000=0,007
281,159=-11,496=0,007=0,000=0,000=0,000=1,000=0,006
281,199=-11,511=0,008=0,000=0,000=0,000=1,000=0,006
281,229=-11,521=0,008=0,000=0,000=0,000=1,000=0,006
281,259=-11,532=0,009=0,000=0,000=0,000=1,000=0,006
281,289=-11,542=0,009=0,000=0,000=0,000=1,000=0,005
281,319=-11,552=0,009=0,000=0,000=0,000=1,000=0,005
281,349=-11,562=0,010=0,000=0,000=0,000=1,000=0,005
281,379=-11,571=0,010=0,000=0,000=0,000=1,000=0,004
281,409=-11,581=0,010=0,000=0,000=0,000=1,000=0,004
281,459=-11,596=0,010=0,000=0,000=0,000=1,000=0,004
281,489=-11,605=0,010=0,000=0,000=0,000=1,000=0,003
281,529=-11,616=0,011=0,000=0,000=0,000=1,000=0,004
281,559=-11,625=0,010=0,000=0,000=0,000=1,000=0,004
281,619=-11,641=0,011=0,000=0,000=0,000=1,000=0,004
281,649=-11,649=0,011=0,000=0,000=0,000=1,000=0,004
281,679=-11,657=0,011=0,000=0,000=0,000=1,000=0,003
281,709=-11,664=0,011=0,000=0,000=0,000=1,000=0,003
281,739=-11,672=0,012=0,000=0,000=0,000=1,000=0,004
281,769=-11,679=0,011=0,000=0,000=0,000=1,000=0,003
281,809=-11,688=0,012=0,000=0,000=0,000=1,000=0,003
281,829=-11,693=0,012=0,000=0,000=0,000=1,000=0,003
281,859=-11,700=0,012=0,000=0,000=0,000=1,000=0,003
281,929=-11,715=0,012=0,000=0,000=0,000=1,000=0,003
282,049=-11,739=0,013=0,000=0,000=0,000=1,000=0,002
282,079=-11,745=0,012=0,000=0,000=0,000=1,000=0,002
282,109=-11,751=0,013=0,000=0,000=0,000=1,000=0,002
282,199=-11,767=0,013=0,000=0,000=0,000=1,000=0,001
282,259=-11,777=0,014=0,000=0,000=0,000=1,000=0,002
282,289=-11,782=0,014=0,000=0,000=0,000=1,000=0,001
282,349=-11,792=0,014=0,000=0,000=0,000=1,000=0,002
282,389=-11,798=0,013=0,000=0,000=0,000=1,000=0,001
282,409=-11,801=0,014=0,000=0,000=0,000=1,000=0,001
282,439=-11,805=0,014=0,000=0,000=0,000=1,000=0,002
282,459=-11,808=0,014=0,000=0,000=0,000=1,000=0,001
282,489=-11,812=0,014=0,000=0,000=0,000=1,000=0,000
282,519=-11,817=0,014=0,000=0,000=0,000=1,000=0,001
282,549=-11,821=0,014=0,000=0,000=0,000=1,000=0,002
282,599=-11,827=0,014=0,000=0,000=0,000=1,000=0,001
282,639=-11,832=0,014=0,000=0,000=0,000=1,000=0,002
282,659=-11,835=0,014=0,000=0,000=0,000=1,000=0,001
282,689=-11,839=0,014=0,000=0,000=0,000=1,000=0,001
282,759=-11,847=0,014=0,000=0,000=0,000=1,000=0,001
282,789=-11,850=0,015=0,000=0,000=0,000=1,000=0,001
282,809=-11,853=0,014=0,000=0,000=0,000=1,000=0,001
282,839=-11,856=0,014=0,000=0,000=0,000=1,000=0,002
282,859=-11,858=0,014=0,000=0,000=0,000=1,000=0,001
282,889=-11,861=0,014=0,000=0,000=0,000=1,000=0,000
282,909=-11,863=0,015=0,000=0,000=0,000=1,000=0,001
282,939=-11,866=0,015=0,000=0,000=0,000=1,000=0,002
282,969=-11,869=0,015=0,000=0,000=0,000=1,000=0,001
282,999=-11,872=0,015=0,000=0,000=0,000=1,000=0,000
283,039=-11,876=0,015=0,000=0,000=0,000=1,000=0,002
283,089=-11,881=0,015=0,000=0,000=0,000=1,000=0,001
283,139=-11,885=0,015=0,000=0,000=0,000=1,000=0,001
283,159=-11,887=0,015=0,000=0,000=0,000=1,000=0,001
283,189=-11,890=0,015=0,000=0,000=0,000=1,000=0,000
283,219=-11,892=0,015=0,000=0,000=0,000=1,000=0,001
283,239=-11,894=0,015=0,000=0,000=0,000=1,000=0,002
283,259=-11,895=0,015=0,000=0,000=0,000=1,000=0,001
283,279=-11,897=0,014=0,000=0,000=0,000=1,000=0,000
283,309=-11,899=0,014=0,000=0,000=0,000=1,000=0,001
283,339=-11,902=0,015=0,000=0,000=0,000=1,000=0,002
283,379=-11,905=0,015=0,000=0,000=0,000=1,000=0,000
283,449=-11,910=0,015=0,000=0,000=0,000=1,000=0,001
283,479=-11,912=0,015=0,000=0,000=0,000=1,000=0,000
283,499=-11,913=0,015=0,000=0,000=0,000=1,000=0,000
283,549=-11,916=0,015=0,000=0,000=0,000=1,000=0,001
283,569=-11,918=0,015=0,000=0,000=0,000=1,000=0,000
283,599=-11,919=0,015=0,000=0,000=0,000=1,000=0,000
283,629=-11,921=0,015=0,000=0,000=0,000=1,000=0,001
283,649=-11,922=0,015=0,000=0,000=0,000=1,000=0,001
283,689=-11,925=0,015=0,000=-0,000=0,000=1,000=-0,000
283,709=-11,926=0,015=0,000=0,000=0,000=1,000=0,000
283,729=-11,927=0,015=0,000=0,000=0,000=1,000=0,001
283,769=-11,929=0,015=0,000=0,000=0,000=1,000=0,000
283,779=-11,930=0,015=0,000=-0,000=0,000=1,000=-0,000
283,809=-11,932=0,015=0,000=0,000=0,000=1,000=0,000
283,839=-11,933=0,015=0,000=0,000=0,000=1,000=0,001
283,859=-11,933=0,015=0,000=0,000=0,000=-1,000=0,003
