timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
262,572=8,543=0,357=0,000=0,000=0,000=-0,003=1,000
262,622=8,583=0,355=0,000=0,000=0,000=-0,003=1,000
262,692=8,639=0,356=0,000=0,000=0,000=-0,004=1,000
262,712=8,655=0,358=0,000=0,000=0,000=-0,002=1,000
262,782=8,711=0,358=0,000=0,000=0,000=-0,004=1,000
262,812=8,735=0,361=0,000=0,000=0,000=-0,002=1,000
262,842=8,759=0,359=0,000=0,000=0,000=-0,002=1,000
262,872=8,783=0,361=0,000=0,000=0,000=-0,002=1,000
262,912=8,815=0,357=0,000=0,000=0,000=-0,003=1,000
262,932=8,831=0,361=0,000=0,000=0,000=-0,002=1,000
262,962=8,855=0,359=0,000=0,000=0,000=-0,005=1,000
262,992=8,879=0,359=0,000=0,000=0,000=-0,003=1,000
263,032=8,911=0,356=0,000=0,000=0,000=-0,004=1,000
263,062=8,935=0,355=0,000=0,000=0,000=-0,006=1,000
263,092=8,959=0,357=0,000=0,000=0,000=-0,006=1,000
263,122=8,983=0,356=0,000=0,000=0,000=-0,006=1,000
263,192=9,039=0,357=0,000=0,000=0,000=-0,005=1,000
263,222=9,063=0,358=0,000=0,000=0,000=-0,004=1,000
263,242=9,080=0,357=0,000=0,000=0,000=-0,006=1,000
263,332=9,152=0,354=0,000=0,000=0,000=-0,008=1,000
263,372=9,184=0,355=0,000=0,000=0,000=-0,009=1,000
263,392=9,200=0,357=0,000=0,000=0,000=-0,008=1,000
263,462=9,256=0,356=0,000=0,000=0,000=-0,011=1,000
263,492=9,280=0,353=0,000=0,000=0,000=-0,013=1,000
263,532=9,312=0,354=0,000=0,000=0,000=-0,014=1,000
263,572=9,344=0,354=0,000=0,000=0,000=-0,014=1,000
263,592=9,360=0,355=0,000=0,000=0,000=-0,014=1,000
263,622=9,384=0,354=0,000=0,000=0,000=-0,016=1,000
263,692=9,440=0,354=0,000=0,000=0,000=-0,020=1,000
263,722=9,464=0,357=0,000=0,000=0,000=-0,019=1,000
263,782=9,512=0,355=0,000=0,000=0,000=-0,022=1,000
263,812=9,536=0,354=0,000=0,000=0,000=-0,023=1,000
263,842=9,560=0,351=0,000=0,000=0,000=-0,025=1,000
263,912=9,616=0,355=0,000=0,000=0,000=-0,026=1,000
263,942=9,640=0,353=0,000=0,000=0,000=-0,029=1,000
263,972=9,664=0,350=0,000=0,000=0,000=-0,031=1,000
264,032=9,712=0,351=0,000=0,000=0,000=-0,031=1,000
264,062=9,736=0,349=0,000=0,000=0,000=-0,033=0,999
264,092=9,760=0,350=0,000=0,000=0,000=-0,033=0,999
264,122=9,784=0,347=0,000=0,000=0,000=-0,034=0,999
264,152=9,808=0,347=0,000=0,000=0,000=-0,038=0,999
264,182=9,832=0,345=0,000=0,000=0,000=-0,040=0,999
264,212=9,856=0,344=0,000=0,000=0,000=-0,040=0,999
264,242=9,880=0,346=0,000=0,000=0,000=-0,040=0,999
264,282=9,912=0,346=0,000=0,000=0,000=-0,041=0,999
264,312=9,936=0,343=0,000=0,000=0,000=-0,042=0,999
264,342=9,960=0,343=0,000=0,000=0,000=-0,043=0,999
264,372=9,984=0,342=0,000=0,000=0,000=-0,045=0,999
264,402=10,008=0,343=0,000=0,000=0,000=-0,044=0,999
264,462=10,056=0,340=0,000=0,000=0,000=-0,048=0,999
264,492=10,080=0,338=0,000=0,000=0,000=-0,049=0,999
264,522=10,104=0,337=0,000=0,000=0,000=-0,049=0,999
264,592=10,160=0,334=0,000=0,000=0,000=-0,051=0,999
264,642=10,199=0,327=0,000=0,000=0,000=-0,055=0,998
264,672=10,223=0,326=0,000=0,000=0,000=-0,056=0,998
264,742=10,277=0,323=0,000=0,000=0,000=-0,058=0,998
264,772=10,300=0,321=0,000=0,000=0,000=-0,060=0,998
264,802=10,323=0,319=0,000=0,000=0,000=-0,062=0,998
264,822=10,338=0,317=0,000=0,000=0,000=-0,063=0,998
264,892=10,390=0,315=0,000=0,000=0,000=-0,066=0,998
264,912=10,405=0,311=0,000=0,000=0,000=-0,069=0,998
264,942=10,427=0,310=0,000=0,000=0,000=-0,071=0,997
264,972=10,449=0,307=0,000=0,000=0,000=-0,074=0,997
265,012=10,478=0,309=0,000=0,000=0,000=-0,074=0,997
265,042=10,499=0,305=0,000=0,000=0,000=-0,077=0,997
265,072=10,521=0,302=0,000=0,000=0,000=-0,080=0,997
265,112=10,549=0,300=0,000=0,000=0,000=-0,082=0,997
265,152=10,577=0,301=0,000=0,000=0,000=-0,084=0,997
265,182=10,597=0,297=0,000=0,000=0,000=-0,086=0,996
265,222=10,625=0,296=0,000=0,000=0,000=-0,086=0,996
265,292=10,672=0,288=0,000=0,000=0,000=-0,091=0,996
265,322=10,692=0,287=0,000=0,000=0,000=-0,091=0,996
265,362=10,718=0,282=0,000=0,000=0,000=-0,095=0,995
265,392=10,738=0,280=0,000=0,000=0,000=-0,096=0,995
265,422=10,757=0,279=0,000=0,000=0,000=-0,096=0,995
265,492=10,801=0,274=0,000=0,000=0,000=-0,100=0,995
265,522=10,820=0,273=0,000=0,000=0,000=-0,100=0,995
265,562=10,845=0,266=0,000=0,000=0,000=-0,105=0,995
265,592=10,864=0,266=0,000=0,000=0,000=-0,104=0,995
265,632=10,888=0,262=0,000=0,000=0,000=-0,106=0,994
265,722=10,941=0,255=0,000=0,000=0,000=-0,111=0,994
265,742=10,953=0,254=0,000=0,000=0,000=-0,111=0,994
265,782=10,976=0,251=0,000=0,000=0,000=-0,114=0,994
265,812=10,994=0,249=0,000=0,000=0,000=-0,113=0,994
265,852=11,016=0,242=0,000=0,000=0,000=-0,118=0,993
265,872=11,028=0,241=0,000=0,000=0,000=-0,119=0,993
265,902=11,044=0,241=0,000=0,000=0,000=-0,118=0,993
265,932=11,061=0,236=0,000=0,000=0,000=-0,121=0,993
265,972=11,083=0,234=0,000=0,000=0,000=-0,122=0,993
266,042=11,120=0,228=0,000=0,000=0,000=-0,125=0,992
266,082=11,142=0,223=0,000=0,000=0,000=-0,129=0,992
266,112=11,157=0,218=0,000=0,000=0,000=-0,130=0,992
266,152=11,178=0,217=0,000=0,000=0,000=-0,131=0,991
266,172=11,188=0,215=0,000=0,000=0,000=-0,133=0,991
266,212=11,208=0,214=0,000=0,000=0,000=-0,133=0,991
266,282=11,243=0,209=0,000=0,000=0,000=-0,137=0,991
266,312=11,258=0,206=0,000=0,000=0,000=-0,139=0,990
266,352=11,277=0,201=0,000=0,000=0,000=-0,142=0,990
266,412=11,305=0,197=0,000=0,000=0,000=-0,144=0,990
266,452=11,324=0,195=0,000=0,000=0,000=-0,146=0,989
266,482=11,337=0,192=0,000=0,000=0,000=-0,147=0,989
266,512=11,351=0,189=0,000=0,000=0,000=-0,149=0,989
266,542=11,365=0,186=0,000=0,000=0,000=-0,150=0,989
266,572=11,379=0,183=0,000=0,000=0,000=-0,148=0,989
266,602=11,393=0,181=0,000=0,000=0,000=-0,146=0,989
266,632=11,406=0,175=0,000=0,000=0,000=-0,145=0,989
266,692=11,431=0,165=0,000=0,000=0,000=-0,137=0,991
266,732=11,446=0,156=0,000=0,000=0,000=-0,130=0,992
266,782=11,465=0,148=0,000=0,000=0,000=-0,115=0,993
266,822=11,479=0,142=0,000=0,000=0,000=-0,103=0,995
266,862=11,493=0,132=0,000=0,000=0,000=-0,088=0,996
266,892=11,502=0,123=0,000=0,000=0,000=-0,077=0,997
266,922=11,512=0,120=0,000=0,000=0,000=-0,064=0,998
266,952=11,521=0,114=0,000=0,000=0,000=-0,051=0,999
266,982=11,530=0,107=0,000=0,000=0,000=-0,040=0,999
267,012=11,539=0,100=0,000=0,000=0,000=-0,027=1,000
267,032=11,545=0,093=0,000=0,000=0,000=-0,021=1,000
267,072=11,557=0,088=0,000=0,000=0,000=-0,003=1,000
267,102=11,565=0,083=0,000=0,000=0,000=0,011=1,000
267,132=11,574=0,076=0,000=0,000=0,000=0,020=1,000
267,162=11,582=0,071=0,000=0,000=0,000=0,034=0,999
267,202=11,594=0,063=0,000=0,000=0,000=0,051=0,999
267,232=11,602=0,055=0,000=0,000=0,000=0,059=0,998
267,272=11,613=0,049=0,000=0,000=0,000=0,078=0,997
267,302=11,621=0,042=0,000=0,000=0,000=0,090=0,996
267,312=11,624=0,042=0,000=0,000=0,000=0,095=0,995
267,392=11,644=0,030=0,000=0,000=0,000=0,127=0,992
267,422=11,652=0,025=0,000=0,000=0,000=0,139=0,990
267,492=11,670=0,014=0,000=0,000=0,000=0,162=0,987
267,522=11,677=0,010=0,000=0,000=0,000=0,176=0,984
267,562=11,687=0,004=0,000=0,000=0,000=0,194=0,981
267,592=11,694=0,002=0,000=0,000=0,000=0,202=0,979
267,622=11,701=-0,002=0,000=0,000=0,000=0,215=0,977
267,652=11,708=-0,004=0,000=0,000=0,000=0,224=0,975
267,672=11,713=-0,009=0,000=0,000=0,000=0,234=0,972
267,702=11,720=-0,013=0,000=0,000=0,000=0,248=0,969
267,722=11,724=-0,011=0,000=0,000=0,000=0,255=0,967
267,802=11,743=-0,022=0,000=0,000=0,000=0,282=0,959
267,832=11,752=-0,020=0,000=0,000=0,000=0,293=0,956
267,872=11,762=-0,027=0,000=0,000=0,000=0,307=0,952
267,902=11,768=-0,031=0,000=0,000=0,000=0,322=0,947
267,932=11,773=-0,031=0,000=0,000=0,000=0,330=0,944
267,972=11,782=-0,034=0,000=0,000=0,000=0,343=0,939
268,002=11,790=-0,037=0,000=0,000=0,000=0,354=0,935
268,042=11,798=-0,040=0,000=0,000=0,000=0,374=0,927
268,072=11,804=-0,037=0,000=0,000=0,000=0,387=0,922
268,092=11,808=-0,041=0,000=0,000=0,000=0,394=0,919
268,122=11,813=-0,044=0,000=0,000=0,000=0,402=0,916
268,152=11,819=-0,046=0,000=0,000=0,000=0,417=0,909
268,192=11,826=-0,047=0,000=0,000=0,000=0,427=0,904
268,232=11,833=-0,048=0,000=0,000=0,000=0,445=0,896
268,312=11,845=-0,050=0,000=0,000=0,000=0,474=0,881
268,342=11,850=-0,045=0,000=0,000=0,000=0,483=0,876
268,372=11,854=-0,046=0,000=0,000=0,000=0,492=0,871
268,482=11,870=-0,051=0,000=0,000=0,000=0,533=0,846
268,512=11,874=-0,050=0,000=0,000=0,000=0,540=0,842
268,542=11,879=-0,051=0,000=0,000=0,000=0,553=0,833
268,582=11,884=-0,052=0,000=0,000=0,000=0,564=0,825
268,622=11,889=-0,051=0,000=0,000=0,000=0,579=0,815
268,652=11,893=-0,053=0,000=0,000=0,000=0,590=0,807
268,672=11,895=-0,051=0,000=0,000=0,000=0,598=0,802
268,742=11,903=-0,053=0,000=0,000=0,000=0,620=0,785
268,772=11,906=-0,051=0,000=0,000=0,000=0,630=0,777
268,802=11,910=-0,050=0,000=0,000=0,000=0,639=0,769
268,822=11,912=-0,050=0,000=0,000=0,000=0,645=0,764
268,852=11,915=-0,049=0,000=0,000=0,000=0,651=0,759
268,892=11,919=-0,049=0,000=0,000=0,000=0,664=0,748
268,972=11,927=-0,048=0,000=0,000=0,000=0,686=0,727
269,002=11,930=-0,046=0,000=0,000=0,000=0,693=0,721
269,022=11,932=-0,047=0,000=0,000=0,000=0,701=0,713
269,092=11,938=-0,045=0,000=0,000=0,000=0,719=0,696
269,122=11,940=-0,045=0,000=0,000=0,000=0,726=0,687
269,152=11,942=-0,043=0,000=0,000=0,000=0,734=0,679
269,192=11,945=-0,043=0,000=0,000=0,000=0,744=0,668
269,212=11,946=-0,043=0,000=0,000=0,000=0,750=0,661
269,242=11,949=-0,043=0,000=0,000=0,000=0,760=0,650
269,272=11,951=-0,041=0,000=0,000=0,000=0,766=0,643
269,352=11,956=-0,040=0,000=0,000=0,000=0,787=0,617
269,372=11,957=-0,040=0,000=0,000=0,000=0,794=0,608
269,402=11,959=-0,037=0,000=0,000=0,000=0,799=0,601
269,432=11,961=-0,038=0,000=0,000=0,000=0,807=0,590
269,462=11,963=-0,038=0,000=0,000=0,000=0,816=0,578
269,482=11,964=-0,036=0,000=0,000=0,000=0,818=0,575
269,512=11,966=-0,035=0,000=0,000=0,000=0,826=0,564
269,542=11,967=-0,035=0,000=0,000=0,000=0,832=0,555
269,562=11,968=-0,037=0,000=0,000=0,000=0,838=0,546
269,592=11,969=-0,037=0,000=0,000=0,000=0,845=0,535
269,622=11,971=-0,035=0,000=0,000=0,000=0,852=0,523
269,652=11,972=-0,032=0,000=0,000=0,000=0,857=0,515
269,702=11,974=-0,031=0,000=0,000=0,000=0,868=0,496
269,742=11,976=-0,030=0,000=0,000=0,000=0,874=0,486
269,772=11,977=-0,029=0,000=0,000=0,000=0,881=0,472
269,802=11,979=-0,028=0,000=0,000=0,000=0,885=0,466
269,862=11,981=-0,021=0,000=0,000=0,000=0,896=0,444
269,912=11,982=-0,017=0,000=0,000=0,000=0,905=0,426
269,942=11,983=-0,031=0,000=0,000=0,000=0,909=0,416
269,992=11,984=-0,018=0,000=0,000=0,000=0,918=0,397
270,022=11,985=-0,179=0,000=0,000=0,000=0,922=0,386
270,042=11,985=-0,262=0,000=0,000=0,000=0,927=0,375
270,072=11,986=-0,301=0,000=0,000=0,000=0,930=0,368
270,112=11,987=-0,329=0,000=0,000=0,000=0,936=0,352
270,142=11,988=-0,340=0,000=0,000=0,000=0,940=0,341
270,172=11,989=-0,341=0,000=0,000=0,000=0,944=0,329
270,192=11,990=-0,335=0,000=0,000=0,000=0,947=0,320
270,212=11,991=-0,334=0,000=0,000=0,000=0,949=0,314
270,252=11,996=-0,322=0,000=0,000=0,000=0,955=0,296
270,262=11,997=-0,319=0,000=0,000=0,000=0,955=0,297
270,302=12,002=-0,312=0,000=0,000=0,000=0,960=0,280
270,322=12,005=-0,302=0,000=0,000=0,000=0,961=0,275
270,342=12,007=-0,296=0,000=0,000=0,000=0,964=0,264
270,382=12,011=-0,283=0,000=0,000=0,000=0,968=0,252
270,422=12,016=-0,273=0,000=0,000=0,000=0,971=0,239
270,442=12,017=-0,270=0,000=0,000=0,000=0,973=0,231
270,472=12,020=-0,262=0,000=0,000=0,000=0,976=0,216
270,492=12,022=-0,257=0,000=0,000=0,000=0,977=0,212
270,522=12,024=-0,248=0,000=0,000=0,000=0,980=0,201
270,542=12,026=-0,245=0,000=0,000=0,000=0,982=0,189
270,582=12,028=-0,237=0,000=0,000=0,000=0,985=0,172
270,612=12,030=-0,231=0,000=0,000=0,000=0,987=0,158
270,632=12,031=-0,228=0,000=0,000=0,000=0,989=0,151
270,672=12,033=-0,216=0,000=0,000=0,000=0,991=0,135
