timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1688,277=-0,667=4,593=0,000=0,000=0,000=-0,123=0,992
1688,297=-0,652=4,585=0,000=0,000=0,000=-0,121=0,993
1688,327=-0,630=4,573=0,000=0,000=0,000=-0,118=0,993
1688,347=-0,615=4,567=0,000=0,000=0,000=-0,113=0,994
1688,377=-0,593=4,558=0,000=0,000=0,000=-0,109=0,994
1688,397=-0,578=4,552=0,000=0,000=0,000=-0,108=0,994
1688,437=-0,563=4,547=0,000=0,000=0,000=-0,101=0,995
1688,447=-0,563=4,542=0,000=0,000=0,000=-0,099=0,995
1688,477=-0,563=4,545=0,000=0,000=0,000=-0,091=0,996
1688,497=-0,563=4,541=0,000=0,000=0,000=-0,086=0,996
1688,527=-0,563=4,543=0,000=0,000=0,000=-0,079=0,997
1688,547=-0,563=4,545=0,000=0,000=0,000=-0,074=0,997
1688,577=-0,563=4,543=0,000=0,000=0,000=-0,066=0,998
1688,597=-0,563=4,545=0,000=0,000=0,000=-0,061=0,998
1688,627=-0,563=4,544=0,000=0,000=0,000=-0,054=0,999
1688,647=-0,563=4,544=0,000=0,000=0,000=-0,049=0,999
1688,677=-0,563=4,544=0,000=0,000=0,000=-0,042=0,999
1688,697=-0,563=4,544=0,000=0,000=0,000=-0,037=0,999
1688,727=-0,563=4,541=0,000=0,000=0,000=-0,029=1,000
1688,747=-0,563=4,542=0,000=0,000=0,000=-0,024=1,000
1688,777=-0,563=4,542=0,000=0,000=0,000=-0,017=1,000
1688,797=-0,563=4,543=0,000=0,000=0,000=-0,012=1,000
1688,837=-0,563=4,546=0,000=0,000=0,000=-0,002=1,000
1688,847=-0,563=4,545=0,000=0,000=0,000=0,001=1,000
1688,877=-0,562=4,543=0,000=0,000=0,000=0,008=1,000
1688,897=-0,562=4,544=0,000=0,000=0,000=0,013=1,000
1688,927=-0,562=4,544=0,000=0,000=0,000=0,021=1,000
1688,947=-0,562=4,544=0,000=0,000=0,000=0,026=1,000
1688,987=-0,562=4,544=0,000=0,000=0,000=0,036=0,999
1688,997=-0,562=4,543=0,000=0,000=0,000=0,038=0,999
1689,037=-0,562=4,540=0,000=0,000=0,000=0,048=0,999
1689,047=-0,562=4,541=0,000=0,000=0,000=0,051=0,999
1689,077=-0,562=4,545=0,000=0,000=0,000=0,058=0,998
1689,097=-0,562=4,543=0,000=0,000=0,000=0,063=0,998
1689,137=-0,562=4,544=0,000=0,000=0,000=0,073=0,997
1689,147=-0,562=4,540=0,000=0,000=0,000=0,076=0,997
1689,187=-0,562=4,544=0,000=0,000=0,000=0,086=0,996
1689,197=-0,562=4,543=0,000=0,000=0,000=0,088=0,996
1689,237=-0,562=4,544=0,000=0,000=0,000=0,098=0,995
1689,247=-0,562=4,544=0,000=0,000=0,000=0,101=0,995
1689,277=-0,562=4,544=0,000=0,000=0,000=0,108=0,994
1689,297=-0,562=4,546=0,000=0,000=0,000=0,113=0,994
1689,327=-0,562=4,547=0,000=0,000=0,000=0,121=0,993
1689,347=-0,562=4,548=0,000=0,000=0,000=0,126=0,992
1689,377=-0,562=4,547=0,000=0,000=0,000=0,133=0,991
1689,397=-0,562=4,543=0,000=0,000=0,000=0,138=0,990
1689,427=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1689,447=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1689,477=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1689,497=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1689,527=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1689,547=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1689,577=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1689,597=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1689,637=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1689,647=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1689,687=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1689,697=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1689,737=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1689,747=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1689,787=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1689,797=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1689,837=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1689,847=-0,562=4,539=0,000=0,000=0,000=0,143=0,990
1689,887=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1689,897=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1689,927=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1689,947=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1689,987=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1689,997=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1690,027=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1690,047=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1690,087=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1690,097=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1690,127=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1690,147=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1690,177=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,197=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1690,227=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1690,247=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1690,277=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,297=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1690,337=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1690,347=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,377=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,397=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1690,427=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,447=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1690,477=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,497=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1690,537=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,547=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,577=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1690,597=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1690,637=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1690,647=-0,562=4,547=0,000=0,000=0,000=0,143=0,990
1690,677=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1690,697=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1690,727=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1690,747=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1690,777=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1690,797=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1690,827=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1690,847=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1690,887=-0,562=4,539=0,000=0,000=0,000=0,143=0,990
1690,897=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1690,937=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1690,947=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1690,977=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1690,997=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1691,027=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1691,047=-0,562=4,538=0,000=0,000=0,000=0,143=0,990
1691,087=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1691,097=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,127=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,147=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1691,177=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1691,197=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,227=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1691,247=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1691,277=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,297=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,327=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1691,347=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1691,377=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,397=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,427=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1691,447=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1691,477=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1691,497=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1691,527=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,547=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1691,577=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,597=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,637=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,647=-0,562=4,539=0,000=0,000=0,000=0,143=0,990
1691,677=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,697=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,727=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,747=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,787=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,797=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1691,827=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1691,847=-0,562=4,539=0,000=0,000=0,000=0,143=0,990
1691,877=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,897=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1691,937=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1691,947=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1691,977=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1691,997=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1692,027=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1692,047=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1692,087=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1692,097=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1692,127=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1692,147=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1692,177=-0,562=4,539=0,000=0,000=0,000=0,143=0,990
1692,197=-0,562=4,538=0,000=0,000=0,000=0,143=0,990
1692,227=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1692,247=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1692,287=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1692,297=-0,562=4,538=0,000=0,000=0,000=0,143=0,990
1692,327=-0,562=4,537=0,000=0,000=0,000=0,143=0,990
1692,347=-0,562=4,539=0,000=0,000=0,000=0,143=0,990
1692,377=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1692,397=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1692,427=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1692,447=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1692,477=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1692,497=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1692,527=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1692,547=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,577=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1692,597=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,627=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,647=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1692,677=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,697=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,727=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,747=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1692,777=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,797=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,827=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,847=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1692,887=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,897=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,937=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,947=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,977=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1692,997=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1693,037=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1693,047=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,077=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,097=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1693,127=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1693,147=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,177=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,197=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,227=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,247=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,277=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,297=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1693,327=-0,562=4,542=0,000=0,000=0,000=0,144=0,990
1693,347=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1693,377=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,397=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1693,427=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,447=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,477=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,497=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,527=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,547=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,577=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1693,597=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1693,627=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1693,647=-0,562=4,545=0,000=0,000=0,000=0,143=0,990
1693,677=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1693,697=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1693,737=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,747=-0,562=4,546=0,000=0,000=0,000=0,143=0,990
1693,787=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,797=-0,562=4,538=0,000=0,000=0,000=0,143=0,990
1693,827=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1693,847=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1693,877=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,897=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1693,927=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1693,947=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,977=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1693,997=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1694,027=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1694,047=-0,562=4,544=0,000=0,000=0,000=0,143=0,990
1694,087=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1694,097=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1694,137=-0,562=4,539=0,000=0,000=0,000=0,143=0,990
1694,147=-0,562=4,538=0,000=0,000=0,000=0,143=0,990
1694,177=-0,562=4,538=0,000=0,000=0,000=0,143=0,990
1694,197=-0,562=4,538=0,000=0,000=0,000=0,143=0,990
1694,227=-0,562=4,538=0,000=0,000=0,000=0,143=0,990
1694,247=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1694,277=-0,562=4,537=0,000=0,000=0,000=0,143=0,990
1694,297=-0,562=4,539=0,000=0,000=0,000=0,143=0,990
1694,327=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1694,347=-0,562=4,540=0,000=0,000=0,000=0,143=0,990
1694,377=-0,562=4,541=0,000=0,000=0,000=0,143=0,990
1694,397=-0,562=4,542=0,000=0,000=0,000=0,143=0,990
1694,427=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1694,447=-0,562=4,543=0,000=0,000=0,000=0,143=0,990
1694,477=-0,555=4,544=0,000=0,000=0,000=0,142=0,990
1694,497=-0,541=4,545=0,000=0,000=0,000=0,140=0,990
1694,527=-0,521=4,543=0,000=0,000=0,000=0,137=0,991
1694,547=-0,509=4,543=0,000=0,000=0,000=0,136=0,991
1694,577=-0,490=4,539=0,000=0,000=0,000=0,133=0,991
1694,597=-0,477=4,535=0,000=0,000=0,000=0,131=0,991
1694,627=-0,458=4,528=0,000=0,000=0,000=0,130=0,992
1694,647=-0,445=4,525=0,000=0,000=0,000=0,130=0,991
1694,677=-0,426=4,520=0,000=0,000=0,000=0,130=0,992
1694,697=-0,413=4,517=0,000=0,000=0,000=0,128=0,992
1694,727=-0,394=4,511=0,000=0,000=0,000=0,127=0,992
1694,747=-0,381=4,508=0,000=0,000=0,000=0,128=0,992
1694,777=-0,362=4,505=0,000=0,000=0,000=0,129=0,992
1694,797=-0,348=4,503=0,000=0,000=0,000=0,129=0,992
1694,827=-0,329=4,500=0,000=0,000=0,000=0,128=0,992
1694,847=-0,315=4,498=0,000=0,000=0,000=0,128=0,992
1694,877=-0,296=4,491=0,000=0,000=0,000=0,129=0,992
1694,897=-0,282=4,487=0,000=0,000=0,000=0,128=0,992
1694,927=-0,262=4,487=0,000=0,000=0,000=0,129=0,992
1694,947=-0,249=4,484=0,000=0,000=0,000=0,131=0,991
1694,987=-0,222=4,481=0,000=0,000=0,000=0,133=0,991
1694,997=-0,215=4,480=0,000=0,000=0,000=0,132=0,991
1695,027=-0,195=4,478=0,000=0,000=0,000=0,132=0,991
1695,047=-0,181=4,477=0,000=0,000=0,000=0,133=0,991
1695,077=-0,160=4,474=0,000=0,000=0,000=0,133=0,991
1695,107=-0,136=4,473=0,000=0,000=0,000=0,127=0,992
1695,127=-0,120=4,473=0,000=0,000=0,000=0,126=0,992
1695,147=-0,104=4,474=0,000=0,000=0,000=0,126=0,992
1695,187=-0,071=4,473=0,000=0,000=0,000=0,125=0,992
1695,197=-0,062=4,470=0,000=0,000=0,000=0,124=0,992
1695,227=-0,037=4,471=0,000=0,000=0,000=0,121=0,993
1695,247=-0,021=4,468=0,000=0,000=0,000=0,119=0,993
1695,277=0,004=4,472=0,000=0,000=0,000=0,117=0,993
1695,297=0,020=4,474=0,000=0,000=0,000=0,118=0,993
1695,327=0,044=4,475=0,000=0,000=0,000=0,117=0,993
1695,347=0,061=4,475=0,000=0,000=0,000=0,115=0,993
1695,387=0,094=4,476=0,000=0,000=0,000=0,114=0,993
1695,407=0,110=4,477=0,000=0,000=0,000=0,115=0,993
1695,427=0,126=4,475=0,000=0,000=0,000=0,115=0,993
1695,447=0,143=4,476=0,000=0,000=0,000=0,114=0,994
1695,477=0,167=4,474=0,000=0,000=0,000=0,113=0,994
1695,497=0,183=4,477=0,000=0,000=0,000=0,114=0,994
1695,537=0,216=4,479=0,000=0,000=0,000=0,114=0,993
1695,547=0,224=4,476=0,000=0,000=0,000=0,114=0,993
1695,577=0,248=4,480=0,000=0,000=0,000=0,114=0,993
1695,597=0,264=4,482=0,000=0,000=0,000=0,115=0,993
1695,627=0,289=4,485=0,000=0,000=0,000=0,116=0,993
1695,647=0,305=4,486=0,000=0,000=0,000=0,115=0,993
1695,677=0,329=4,488=0,000=0,000=0,000=0,116=0,993
1695,697=0,345=4,489=0,000=0,000=0,000=0,118=0,993
1695,737=0,377=4,495=0,000=0,000=0,000=0,122=0,993
1695,747=0,385=4,495=0,000=0,000=0,000=0,122=0,992
1695,777=0,408=4,498=0,000=0,000=0,000=0,125=0,992
1695,797=0,424=4,502=0,000=0,000=0,000=0,127=0,992
1695,827=0,448=4,506=0,000=0,000=0,000=0,130=0,992
1695,847=0,464=4,508=0,000=0,000=0,000=0,130=0,992
1695,877=0,488=4,510=0,000=0,000=0,000=0,130=0,992
1695,917=0,520=4,515=0,000=0,000=0,000=0,126=0,992
1695,927=0,527=4,517=0,000=0,000=0,000=0,127=0,992
1695,947=0,543=4,521=0,000=0,000=0,000=0,128=0,992
1695,987=0,575=4,526=0,000=0,000=0,000=0,127=0,992
1695,997=0,583=4,527=0,000=0,000=0,000=0,127=0,992
1696,037=0,615=4,532=0,000=0,000=0,000=0,127=0,992
1696,047=0,623=4,528=0,000=0,000=0,000=0,128=0,992
1696,077=0,647=4,536=0,000=0,000=0,000=0,129=0,992
1696,097=0,662=4,539=0,000=0,000=0,000=0,127=0,992
1696,127=0,686=4,543=0,000=0,000=0,000=0,127=0,992
1696,147=0,702=4,546=0,000=0,000=0,000=0,129=0,992
1696,177=0,726=4,553=0,000=0,000=0,000=0,131=0,991
1696,197=0,742=4,554=0,000=0,000=0,000=0,130=0,992
1696,237=0,773=4,558=0,000=0,000=0,000=0,131=0,991
1696,247=0,781=4,558=0,000=0,000=0,000=0,132=0,991
1696,287=0,813=4,564=0,000=0,000=0,000=0,134=0,991
1696,297=0,820=4,566=0,000=0,000=0,000=0,133=0,991
1696,327=0,843=4,575=0,000=0,000=0,000=0,132=0,991
1696,347=0,859=4,580=0,000=0,000=0,000=0,132=0,991
1696,377=0,881=4,587=0,000=0,000=0,000=0,131=0,991
1696,397=0,897=4,588=0,000=0,000=0,000=0,130=0,992
1696,437=0,927=4,600=0,000=0,000=0,000=0,131=0,991
1696,447=0,935=4,601=0,000=0,000=0,000=0,132=0,991
1696,477=0,958=4,609=0,000=0,000=0,000=0,133=0,991
1696,497=0,973=4,611=0,000=0,000=0,000=0,132=0,991
1696,527=0,996=4,617=0,000=0,000=0,000=0,132=0,991
1696,547=1,011=4,622=0,000=0,000=0,000=0,134=0,991
1696,577=1,034=4,633=0,000=0,000=0,000=0,134=0,991
1696,597=1,049=4,637=0,000=0,000=0,000=0,132=0,991
1696,627=1,072=4,642=0,000=0,000=0,000=0,131=0,991
1696,647=1,087=4,651=0,000=0,000=0,000=0,132=0,991
1696,677=1,110=4,661=0,000=0,000=0,000=0,133=0,991
1696,707=1,133=4,670=0,000=0,000=0,000=0,133=0,991
1696,727=1,148=4,674=0,000=0,000=0,000=0,134=0,991
1696,747=1,163=4,678=0,000=0,000=0,000=0,135=0,991
1696,777=1,186=4,685=0,000=0,000=0,000=0,136=0,991
1696,797=1,201=4,689=0,000=0,000=0,000=0,135=0,991
1696,827=1,223=4,699=0,000=0,000=0,000=0,135=0,991
1696,847=1,239=4,704=0,000=0,000=0,000=0,138=0,990
1696,887=1,269=4,714=0,000=0,000=0,000=0,141=0,990
1696,897=1,276=4,717=0,000=0,000=0,000=0,141=0,990
1696,937=1,307=4,730=0,000=0,000=0,000=0,143=0,990
1696,947=1,314=4,733=0,000=0,000=0,000=0,144=0,990
1696,977=1,337=4,742=0,000=0,000=0,000=0,147=0,989
1696,997=1,352=4,746=0,000=0,000=0,000=0,146=0,989
1697,027=1,375=4,752=0,000=0,000=0,000=0,147=0,989
1697,047=1,390=4,759=0,000=0,000=0,000=0,149=0,989
1697,077=1,412=4,765=0,000=0,000=0,000=0,152=0,988
1697,097=1,427=4,776=0,000=0,000=0,000=0,151=0,989
1697,127=1,450=4,782=0,000=0,000=0,000=0,151=0,989
1697,147=1,465=4,784=0,000=0,000=0,000=0,154=0,988
1697,187=1,495=4,796=0,000=0,000=0,000=0,155=0,988
1697,197=1,503=4,798=0,000=0,000=0,000=0,155=0,988
1697,227=1,525=4,811=0,000=0,000=0,000=0,155=0,988
1697,247=1,540=4,815=0,000=0,000=0,000=0,158=0,987
1697,277=1,563=4,821=0,000=0,000=0,000=0,161=0,987
1697,297=1,578=4,827=0,000=0,000=0,000=0,161=0,987
1697,327=1,600=4,837=0,000=0,000=0,000=0,161=0,987
1697,347=1,615=4,844=0,000=0,000=0,000=0,163=0,987
1697,377=1,637=4,852=0,000=0,000=0,000=0,165=0,986
1697,397=1,652=4,858=0,000=0,000=0,000=0,164=0,986
1697,427=1,675=4,864=0,000=0,000=0,000=0,165=0,986
1697,457=1,697=4,875=0,000=0,000=0,000=0,167=0,986
1697,477=1,712=4,879=0,000=0,000=0,000=0,168=0,986
1697,497=1,727=4,887=0,000=0,000=0,000=0,167=0,986
1697,527=1,749=4,896=0,000=0,000=0,000=0,167=0,986
1697,547=1,764=4,901=0,000=0,000=0,000=0,169=0,986
1697,577=1,787=4,908=0,000=0,000=0,000=0,171=0,985
1697,597=1,802=4,915=0,000=0,000=0,000=0,170=0,985
1697,627=1,824=4,923=0,000=0,000=0,000=0,169=0,986
1697,647=1,839=4,928=0,000=0,000=0,000=0,171=0,985
1697,677=1,861=4,937=0,000=0,000=0,000=0,173=0,985
1697,697=1,876=4,945=0,000=0,000=0,000=0,172=0,985
1697,727=1,898=4,955=0,000=0,000=0,000=0,172=0,985
1697,747=1,913=4,961=0,000=0,000=0,000=0,174=0,985
1697,777=1,935=4,968=0,000=0,000=0,000=0,176=0,984
1697,797=1,950=4,976=0,000=0,000=0,000=0,174=0,985
1697,827=1,972=4,987=0,000=0,000=0,000=0,174=0,985
1697,847=1,987=4,994=0,000=0,000=0,000=0,175=0,985
1697,877=2,009=5,005=0,000=0,000=0,000=0,177=0,984
1697,897=2,024=5,011=0,000=0,000=0,000=0,175=0,985
1697,927=2,047=5,013=0,000=0,000=0,000=0,175=0,985
1697,947=2,061=5,021=0,000=0,000=0,000=0,177=0,984
1697,977=2,084=5,035=0,000=0,000=0,000=0,179=0,984
1697,997=2,099=5,040=0,000=0,000=0,000=0,177=0,984
1698,027=2,121=5,048=0,000=0,000=0,000=0,177=0,984
1698,047=2,136=5,053=0,000=0,000=0,000=0,179=0,984
1698,077=2,159=5,060=0,000=0,000=0,000=0,180=0,984
1698,097=2,174=5,061=0,000=0,000=0,000=0,179=0,984
1698,127=2,196=5,072=0,000=0,000=0,000=0,176=0,984
1698,147=2,211=5,074=0,000=0,000=0,000=0,173=0,985
1698,177=2,234=5,085=0,000=0,000=0,000=0,169=0,986
1698,197=2,249=5,093=0,000=0,000=0,000=0,169=0,986
1698,237=2,279=5,099=0,000=0,000=0,000=0,166=0,986
1698,247=2,287=5,104=0,000=0,000=0,000=0,164=0,986
1698,287=2,317=5,115=0,000=0,000=0,000=0,160=0,987
1698,297=2,325=5,116=0,000=0,000=0,000=0,160=0,987
1698,327=2,348=5,123=0,000=0,000=0,000=0,157=0,988
1698,347=2,363=5,128=0,000=0,000=0,000=0,155=0,988
1698,387=2,394=5,141=0,000=0,000=0,000=0,151=0,988
1698,397=2,401=5,144=0,000=0,000=0,000=0,151=0,989
1698,427=2,424=5,152=0,000=0,000=0,000=0,150=0,989
1698,447=2,439=5,154=0,000=0,000=0,000=0,147=0,989
1698,477=2,462=5,160=0,000=0,000=0,000=0,145=0,989
1698,497=2,478=5,165=0,000=0,000=0,000=0,145=0,989
1698,527=2,500=5,173=0,000=0,000=0,000=0,144=0,990
1698,547=2,516=5,181=0,000=0,000=0,000=0,141=0,990
1698,577=2,539=5,187=0,000=0,000=0,000=0,138=0,990
